"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-16T19:00:00Z",1581879600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T19:15:00Z",1581880500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T19:30:00Z",1581881400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T19:45:00Z",1581882300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T20:00:00Z",1581883200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T20:15:00Z",1581884100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T20:30:00Z",1581885000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T20:45:00Z",1581885900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T21:00:00Z",1581886800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T21:15:00Z",1581887700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T21:30:00Z",1581888600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T21:45:00Z",1581889500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T22:00:00Z",1581890400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T22:15:00Z",1581891300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T22:30:00Z",1581892200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T22:45:00Z",1581893100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
