"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-16T05:00:00Z",1581829200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T05:15:00Z",1581830100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T05:30:00Z",1581831000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T05:45:00Z",1581831900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T06:00:00Z",1581832800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T06:15:00Z",1581833700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T06:30:00Z",1581834600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T06:45:00Z",1581835500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T07:00:00Z",1581836400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T07:15:00Z",1581837300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T07:30:00Z",1581838200,1.4896218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T07:45:00Z",1581839100,59.44478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T08:00:00Z",1581840000,96.23709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T08:15:00Z",1581840900,127.07776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T08:30:00Z",1581841800,131.12852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T08:45:00Z",1581842700,192.1198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T09:00:00Z",1581843600,132.27206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T09:15:00Z",1581844500,159.90561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T09:30:00Z",1581845400,194.81882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T09:45:00Z",1581846300,442.52322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T10:00:00Z",1581847200,673.7268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T10:15:00Z",1581848100,1032.0245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T10:30:00Z",1581849000,453.29327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T10:45:00Z",1581849900,1118.6866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T11:00:00Z",1581850800,884.1228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T11:15:00Z",1581851700,1453.7069,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T11:30:00Z",1581852600,1317.5765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T11:45:00Z",1581853500,674.3677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T12:00:00Z",1581854400,659.37805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T12:15:00Z",1581855300,506.11392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T12:30:00Z",1581856200,496.84024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T12:45:00Z",1581857100,499.28818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T13:00:00Z",1581858000,198.6386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T13:15:00Z",1581858900,212.72575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T13:30:00Z",1581859800,298.44824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T13:45:00Z",1581860700,290.79846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T14:00:00Z",1581861600,157.33865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T14:15:00Z",1581862500,57.788925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T14:30:00Z",1581863400,36.87271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T14:45:00Z",1581864300,29.941124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T15:00:00Z",1581865200,51.57354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T15:15:00Z",1581866100,79.33929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T15:30:00Z",1581867000,59.939774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T15:45:00Z",1581867900,48.11011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T16:00:00Z",1581868800,44.028557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T16:15:00Z",1581869700,13.995461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T16:30:00Z",1581870600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T16:45:00Z",1581871500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T17:00:00Z",1581872400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T17:15:00Z",1581873300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T17:30:00Z",1581874200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T17:45:00Z",1581875100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T18:00:00Z",1581876000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T18:15:00Z",1581876900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T18:30:00Z",1581877800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T18:45:00Z",1581878700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T19:00:00Z",1581879600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T19:15:00Z",1581880500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T19:30:00Z",1581881400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T19:45:00Z",1581882300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T20:00:00Z",1581883200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T20:15:00Z",1581884100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T20:30:00Z",1581885000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T20:45:00Z",1581885900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T21:00:00Z",1581886800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T21:15:00Z",1581887700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T21:30:00Z",1581888600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T21:45:00Z",1581889500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T22:00:00Z",1581890400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T22:15:00Z",1581891300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T22:30:00Z",1581892200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T22:45:00Z",1581893100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
