"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-17T23:00:00 UTC",1647558000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T23:15:00 UTC",1647558900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T23:30:00 UTC",1647559800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T23:45:00 UTC",1647560700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T00:00:00 UTC",1647561600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T00:15:00 UTC",1647562500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T00:30:00 UTC",1647563400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T00:45:00 UTC",1647564300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T01:00:00 UTC",1647565200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T01:15:00 UTC",1647566100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T01:30:00 UTC",1647567000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T01:45:00 UTC",1647567900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T02:00:00 UTC",1647568800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T02:15:00 UTC",1647569700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T02:30:00 UTC",1647570600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T02:45:00 UTC",1647571500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T03:00:00 UTC",1647572400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T03:15:00 UTC",1647573300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T03:30:00 UTC",1647574200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T03:45:00 UTC",1647575100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T04:00:00 UTC",1647576000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T04:15:00 UTC",1647576900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T04:30:00 UTC",1647577800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T04:45:00 UTC",1647578700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T05:00:00 UTC",1647579600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T05:15:00 UTC",1647580500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T05:30:00 UTC",1647581400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T05:45:00 UTC",1647582300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
