"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-21T22:00:00Z",1571695200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T22:15:00Z",1571696100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T22:30:00Z",1571697000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T22:45:00Z",1571697900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T23:00:00Z",1571698800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T23:15:00Z",1571699700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T23:30:00Z",1571700600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T23:45:00Z",1571701500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T00:00:00Z",1571702400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T00:15:00Z",1571703300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T00:30:00Z",1571704200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T00:45:00Z",1571705100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T01:00:00Z",1571706000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T01:15:00Z",1571706900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T01:30:00Z",1571707800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T01:45:00Z",1571708700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T02:00:00Z",1571709600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T02:15:00Z",1571710500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T02:30:00Z",1571711400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T02:45:00Z",1571712300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T03:00:00Z",1571713200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T03:15:00Z",1571714100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T03:30:00Z",1571715000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T03:45:00Z",1571715900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T04:00:00Z",1571716800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T04:15:00Z",1571717700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T04:30:00Z",1571718600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T04:45:00Z",1571719500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T05:00:00Z",1571720400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T05:15:00Z",1571721300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T05:30:00Z",1571722200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T05:45:00Z",1571723100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T06:00:00Z",1571724000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
