"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-09T22:00:00 UTC",1599688800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T22:15:00 UTC",1599689700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T22:30:00 UTC",1599690600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T22:45:00 UTC",1599691500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T23:00:00 UTC",1599692400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T23:15:00 UTC",1599693300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T23:30:00 UTC",1599694200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T23:45:00 UTC",1599695100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T00:00:00 UTC",1599696000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T00:15:00 UTC",1599696900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T00:30:00 UTC",1599697800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T00:45:00 UTC",1599698700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T01:00:00 UTC",1599699600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T01:15:00 UTC",1599700500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T01:30:00 UTC",1599701400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T01:45:00 UTC",1599702300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T02:00:00 UTC",1599703200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T02:15:00 UTC",1599704100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T02:30:00 UTC",1599705000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T02:45:00 UTC",1599705900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
