"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-05T23:00:00 UTC",1707174000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T23:15:00 UTC",1707174900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T23:30:00 UTC",1707175800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T23:45:00 UTC",1707176700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T00:00:00 UTC",1707177600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T00:15:00 UTC",1707178500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T00:30:00 UTC",1707179400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T00:45:00 UTC",1707180300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T01:00:00 UTC",1707181200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T01:15:00 UTC",1707182100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T01:30:00 UTC",1707183000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T01:45:00 UTC",1707183900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T02:00:00 UTC",1707184800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T02:15:00 UTC",1707185700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T02:30:00 UTC",1707186600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T02:45:00 UTC",1707187500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T03:00:00 UTC",1707188400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T03:15:00 UTC",1707189300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T03:30:00 UTC",1707190200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T03:45:00 UTC",1707191100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T04:00:00 UTC",1707192000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T04:15:00 UTC",1707192900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T04:30:00 UTC",1707193800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T04:45:00 UTC",1707194700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T05:00:00 UTC",1707195600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T05:15:00 UTC",1707196500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T05:30:00 UTC",1707197400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T05:45:00 UTC",1707198300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T06:00:00 UTC",1707199200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T06:15:00 UTC",1707200100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T06:30:00 UTC",1707201000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T06:45:00 UTC",1707201900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T07:00:00 UTC",1707202800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T07:15:00 UTC",1707203700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T07:30:00 UTC",1707204600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T07:45:00 UTC",1707205500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T08:00:00 UTC",1707206400,32.19452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T08:15:00 UTC",1707207300,8.487615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T08:30:00 UTC",1707208200,27.630987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T08:45:00 UTC",1707209100,69.46643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T09:00:00 UTC",1707210000,109.85503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T09:15:00 UTC",1707210900,159.15154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T09:30:00 UTC",1707211800,150.88249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T09:45:00 UTC",1707212700,271.28253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T10:00:00 UTC",1707213600,106.18917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T10:15:00 UTC",1707214500,175.60638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T10:30:00 UTC",1707215400,142.95299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T10:45:00 UTC",1707216300,226.16032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T11:00:00 UTC",1707217200,157.82071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T11:15:00 UTC",1707218100,314.66272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T11:30:00 UTC",1707219000,277.9617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T11:45:00 UTC",1707219900,379.3539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T12:00:00 UTC",1707220800,611.3878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T12:15:00 UTC",1707221700,572.9702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T12:30:00 UTC",1707222600,746.64435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T12:45:00 UTC",1707223500,487.5823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T13:00:00 UTC",1707224400,488.236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T13:15:00 UTC",1707225300,321.65695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T13:30:00 UTC",1707226200,183.49345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T13:45:00 UTC",1707227100,163.90652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T14:00:00 UTC",1707228000,102.47032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T14:15:00 UTC",1707228900,215.68478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T14:30:00 UTC",1707229800,55.91063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T14:45:00 UTC",1707230700,205.60748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T15:00:00 UTC",1707231600,119.509056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T15:15:00 UTC",1707232500,88.19733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T15:30:00 UTC",1707233400,105.24997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T15:45:00 UTC",1707234300,55.670498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
