"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-05T23:00:00 UTC",1707174000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T23:15:00 UTC",1707174900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T23:30:00 UTC",1707175800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T23:45:00 UTC",1707176700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T00:00:00 UTC",1707177600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T00:15:00 UTC",1707178500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T00:30:00 UTC",1707179400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T00:45:00 UTC",1707180300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T01:00:00 UTC",1707181200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T01:15:00 UTC",1707182100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T01:30:00 UTC",1707183000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T01:45:00 UTC",1707183900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T02:00:00 UTC",1707184800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T02:15:00 UTC",1707185700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T02:30:00 UTC",1707186600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T02:45:00 UTC",1707187500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T03:00:00 UTC",1707188400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T03:15:00 UTC",1707189300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T03:30:00 UTC",1707190200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T03:45:00 UTC",1707191100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T04:00:00 UTC",1707192000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T04:15:00 UTC",1707192900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T04:30:00 UTC",1707193800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T04:45:00 UTC",1707194700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T05:00:00 UTC",1707195600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T05:15:00 UTC",1707196500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T05:30:00 UTC",1707197400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T05:45:00 UTC",1707198300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T06:00:00 UTC",1707199200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T06:15:00 UTC",1707200100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T06:30:00 UTC",1707201000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T06:45:00 UTC",1707201900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T07:00:00 UTC",1707202800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T07:15:00 UTC",1707203700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T07:30:00 UTC",1707204600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T07:45:00 UTC",1707205500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T08:00:00 UTC",1707206400,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T08:15:00 UTC",1707207300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T08:30:00 UTC",1707208200,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T08:45:00 UTC",1707209100,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T09:00:00 UTC",1707210000,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T09:15:00 UTC",1707210900,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T09:30:00 UTC",1707211800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T09:45:00 UTC",1707212700,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T10:00:00 UTC",1707213600,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T10:15:00 UTC",1707214500,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T10:30:00 UTC",1707215400,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T10:45:00 UTC",1707216300,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T11:00:00 UTC",1707217200,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T11:15:00 UTC",1707218100,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T11:30:00 UTC",1707219000,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T11:45:00 UTC",1707219900,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T12:00:00 UTC",1707220800,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T12:15:00 UTC",1707221700,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T12:30:00 UTC",1707222600,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T12:45:00 UTC",1707223500,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T13:00:00 UTC",1707224400,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T13:15:00 UTC",1707225300,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T13:30:00 UTC",1707226200,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T13:45:00 UTC",1707227100,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T14:00:00 UTC",1707228000,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T14:15:00 UTC",1707228900,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T14:30:00 UTC",1707229800,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T14:45:00 UTC",1707230700,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T15:00:00 UTC",1707231600,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T15:15:00 UTC",1707232500,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T15:30:00 UTC",1707233400,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T15:45:00 UTC",1707234300,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T16:00:00 UTC",1707235200,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T16:15:00 UTC",1707236100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T16:30:00 UTC",1707237000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T16:45:00 UTC",1707237900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T17:00:00 UTC",1707238800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T17:15:00 UTC",1707239700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T17:30:00 UTC",1707240600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T17:45:00 UTC",1707241500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T18:00:00 UTC",1707242400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T18:15:00 UTC",1707243300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T18:30:00 UTC",1707244200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T18:45:00 UTC",1707245100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T19:00:00 UTC",1707246000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T19:15:00 UTC",1707246900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T19:30:00 UTC",1707247800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T19:45:00 UTC",1707248700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T20:00:00 UTC",1707249600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T20:15:00 UTC",1707250500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T20:30:00 UTC",1707251400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T20:45:00 UTC",1707252300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T21:00:00 UTC",1707253200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T21:15:00 UTC",1707254100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T21:30:00 UTC",1707255000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T21:45:00 UTC",1707255900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T22:00:00 UTC",1707256800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T22:15:00 UTC",1707257700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T22:30:00 UTC",1707258600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T22:45:00 UTC",1707259500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
