"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-26T22:00:00 UTC",1693087200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T22:15:00 UTC",1693088100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T22:30:00 UTC",1693089000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T22:45:00 UTC",1693089900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T23:00:00 UTC",1693090800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T23:15:00 UTC",1693091700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T23:30:00 UTC",1693092600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T23:45:00 UTC",1693093500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T00:00:00 UTC",1693094400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T00:15:00 UTC",1693095300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T00:30:00 UTC",1693096200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T00:45:00 UTC",1693097100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T01:00:00 UTC",1693098000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T01:15:00 UTC",1693098900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T01:30:00 UTC",1693099800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T01:45:00 UTC",1693100700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T02:00:00 UTC",1693101600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T02:15:00 UTC",1693102500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T02:30:00 UTC",1693103400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T02:45:00 UTC",1693104300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T03:00:00 UTC",1693105200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T03:15:00 UTC",1693106100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T03:30:00 UTC",1693107000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T03:45:00 UTC",1693107900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T04:00:00 UTC",1693108800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T04:15:00 UTC",1693109700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T04:30:00 UTC",1693110600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T04:45:00 UTC",1693111500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T05:00:00 UTC",1693112400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T05:15:00 UTC",1693113300,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T05:30:00 UTC",1693114200,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T05:45:00 UTC",1693115100,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T06:00:00 UTC",1693116000,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T06:15:00 UTC",1693116900,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T06:30:00 UTC",1693117800,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T06:45:00 UTC",1693118700,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T07:00:00 UTC",1693119600,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T07:15:00 UTC",1693120500,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T07:30:00 UTC",1693121400,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T07:45:00 UTC",1693122300,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T08:00:00 UTC",1693123200,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T08:15:00 UTC",1693124100,514,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T08:30:00 UTC",1693125000,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T08:45:00 UTC",1693125900,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T09:00:00 UTC",1693126800,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T09:15:00 UTC",1693127700,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T09:30:00 UTC",1693128600,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T09:45:00 UTC",1693129500,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T10:00:00 UTC",1693130400,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T10:15:00 UTC",1693131300,669,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T10:30:00 UTC",1693132200,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T10:45:00 UTC",1693133100,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T11:00:00 UTC",1693134000,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T11:15:00 UTC",1693134900,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T11:30:00 UTC",1693135800,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T11:45:00 UTC",1693136700,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T12:00:00 UTC",1693137600,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T12:15:00 UTC",1693138500,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T12:30:00 UTC",1693139400,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
