"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-27T03:15:00 UTC",1693106100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T03:30:00 UTC",1693107000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T03:45:00 UTC",1693107900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T04:00:00 UTC",1693108800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T04:15:00 UTC",1693109700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T04:30:00 UTC",1693110600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T04:45:00 UTC",1693111500,0.86734295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T05:00:00 UTC",1693112400,43.980972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T05:15:00 UTC",1693113300,158.3053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T05:30:00 UTC",1693114200,198.7426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T05:45:00 UTC",1693115100,259.7647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T06:00:00 UTC",1693116000,451.79703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T06:15:00 UTC",1693116900,447.4513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T06:30:00 UTC",1693117800,748.7445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T06:45:00 UTC",1693118700,996.82367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T07:00:00 UTC",1693119600,1131.398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T07:15:00 UTC",1693120500,1531.7698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T07:30:00 UTC",1693121400,1094.8892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T07:45:00 UTC",1693122300,1093.1234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T08:00:00 UTC",1693123200,2028.8451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T08:15:00 UTC",1693124100,2607.4558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T08:30:00 UTC",1693125000,1593.7686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T08:45:00 UTC",1693125900,1433.7593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T09:00:00 UTC",1693126800,2134.1238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T09:15:00 UTC",1693127700,1918.0648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T09:30:00 UTC",1693128600,1711.8688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T09:45:00 UTC",1693129500,2381.505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T10:00:00 UTC",1693130400,2998.67,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T10:15:00 UTC",1693131300,1832.4927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T10:30:00 UTC",1693132200,3002.7979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T10:45:00 UTC",1693133100,2595.9902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T11:00:00 UTC",1693134000,1809.0061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T11:15:00 UTC",1693134900,2226.4766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T11:30:00 UTC",1693135800,1540.2269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T11:45:00 UTC",1693136700,669.374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T12:00:00 UTC",1693137600,618.6777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T12:15:00 UTC",1693138500,733.40204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T12:30:00 UTC",1693139400,579.63715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T12:45:00 UTC",1693140300,1063.189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T13:00:00 UTC",1693141200,1667.2922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T13:15:00 UTC",1693142100,2347.8718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T13:30:00 UTC",1693143000,2842.012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T13:45:00 UTC",1693143900,2111.105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T14:00:00 UTC",1693144800,2454.933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T14:15:00 UTC",1693145700,2809.9292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T14:30:00 UTC",1693146600,1775.0997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T14:45:00 UTC",1693147500,1847.119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T15:00:00 UTC",1693148400,2136.8901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T15:15:00 UTC",1693149300,1510.7941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T15:30:00 UTC",1693150200,1171.9346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T15:45:00 UTC",1693151100,1642.5883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T16:00:00 UTC",1693152000,1231.6079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T16:15:00 UTC",1693152900,780.2919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T16:30:00 UTC",1693153800,1012.9693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T16:45:00 UTC",1693154700,802.7456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T17:00:00 UTC",1693155600,603.39575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T17:15:00 UTC",1693156500,455.74524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T17:30:00 UTC",1693157400,272.41837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T17:45:00 UTC",1693158300,116.44457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T18:00:00 UTC",1693159200,55.50774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T18:15:00 UTC",1693160100,9.211419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T18:30:00 UTC",1693161000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T18:45:00 UTC",1693161900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T19:00:00 UTC",1693162800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T19:15:00 UTC",1693163700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T19:30:00 UTC",1693164600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T19:45:00 UTC",1693165500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T20:00:00 UTC",1693166400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T20:15:00 UTC",1693167300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T20:30:00 UTC",1693168200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T20:45:00 UTC",1693169100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T21:00:00 UTC",1693170000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T21:15:00 UTC",1693170900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T21:30:00 UTC",1693171800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T21:45:00 UTC",1693172700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
