"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-18T23:00:00 UTC",1605740400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T23:15:00 UTC",1605741300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T23:30:00 UTC",1605742200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T23:45:00 UTC",1605743100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T00:00:00 UTC",1605744000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T00:15:00 UTC",1605744900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T00:30:00 UTC",1605745800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T00:45:00 UTC",1605746700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T01:00:00 UTC",1605747600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T01:15:00 UTC",1605748500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T01:30:00 UTC",1605749400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T01:45:00 UTC",1605750300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T02:00:00 UTC",1605751200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T02:15:00 UTC",1605752100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T02:30:00 UTC",1605753000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T02:45:00 UTC",1605753900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T03:00:00 UTC",1605754800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T03:15:00 UTC",1605755700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T03:30:00 UTC",1605756600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T03:45:00 UTC",1605757500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T04:00:00 UTC",1605758400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T04:15:00 UTC",1605759300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T04:30:00 UTC",1605760200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T04:45:00 UTC",1605761100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T05:00:00 UTC",1605762000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T05:15:00 UTC",1605762900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T05:30:00 UTC",1605763800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T05:45:00 UTC",1605764700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
