"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-16T22:00:00 UTC",1597615200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-16T22:15:00 UTC",1597616100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-16T22:30:00 UTC",1597617000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-16T22:45:00 UTC",1597617900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-16T23:00:00 UTC",1597618800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-16T23:15:00 UTC",1597619700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-16T23:30:00 UTC",1597620600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-16T23:45:00 UTC",1597621500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T00:00:00 UTC",1597622400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T00:15:00 UTC",1597623300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T00:30:00 UTC",1597624200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T00:45:00 UTC",1597625100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T01:00:00 UTC",1597626000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T01:15:00 UTC",1597626900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T01:30:00 UTC",1597627800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T01:45:00 UTC",1597628700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T02:00:00 UTC",1597629600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T02:15:00 UTC",1597630500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T02:30:00 UTC",1597631400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T02:45:00 UTC",1597632300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T03:00:00 UTC",1597633200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T03:15:00 UTC",1597634100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T03:30:00 UTC",1597635000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T03:45:00 UTC",1597635900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T04:00:00 UTC",1597636800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T04:15:00 UTC",1597637700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T04:30:00 UTC",1597638600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T04:45:00 UTC",1597639500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T05:00:00 UTC",1597640400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T05:15:00 UTC",1597641300,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T05:30:00 UTC",1597642200,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T05:45:00 UTC",1597643100,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T06:00:00 UTC",1597644000,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T06:15:00 UTC",1597644900,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T06:30:00 UTC",1597645800,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T06:45:00 UTC",1597646700,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T07:00:00 UTC",1597647600,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T07:15:00 UTC",1597648500,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T07:30:00 UTC",1597649400,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T07:45:00 UTC",1597650300,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T08:00:00 UTC",1597651200,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T08:15:00 UTC",1597652100,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T08:30:00 UTC",1597653000,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T08:45:00 UTC",1597653900,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T09:00:00 UTC",1597654800,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T09:15:00 UTC",1597655700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T09:30:00 UTC",1597656600,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T09:45:00 UTC",1597657500,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T10:00:00 UTC",1597658400,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T10:15:00 UTC",1597659300,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T10:30:00 UTC",1597660200,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T10:45:00 UTC",1597661100,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T11:00:00 UTC",1597662000,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T11:15:00 UTC",1597662900,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T11:30:00 UTC",1597663800,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T11:45:00 UTC",1597664700,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T12:00:00 UTC",1597665600,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T12:15:00 UTC",1597666500,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T12:30:00 UTC",1597667400,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T12:45:00 UTC",1597668300,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T13:00:00 UTC",1597669200,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T13:15:00 UTC",1597670100,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T13:30:00 UTC",1597671000,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T13:45:00 UTC",1597671900,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T14:00:00 UTC",1597672800,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T14:15:00 UTC",1597673700,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T14:30:00 UTC",1597674600,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T14:45:00 UTC",1597675500,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T15:00:00 UTC",1597676400,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T15:15:00 UTC",1597677300,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T15:30:00 UTC",1597678200,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T15:45:00 UTC",1597679100,589,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T16:00:00 UTC",1597680000,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T16:15:00 UTC",1597680900,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T16:30:00 UTC",1597681800,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T16:45:00 UTC",1597682700,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T17:00:00 UTC",1597683600,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
