"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-29T23:00:00Z",1583017200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T23:15:00Z",1583018100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T23:30:00Z",1583019000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T23:45:00Z",1583019900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T00:00:00Z",1583020800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T00:15:00Z",1583021700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T00:30:00Z",1583022600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T00:45:00Z",1583023500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T01:00:00Z",1583024400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T01:15:00Z",1583025300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T01:30:00Z",1583026200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T01:45:00Z",1583027100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T02:00:00Z",1583028000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T02:15:00Z",1583028900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T02:30:00Z",1583029800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T02:45:00Z",1583030700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T03:00:00Z",1583031600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T03:15:00Z",1583032500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T03:30:00Z",1583033400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T03:45:00Z",1583034300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T04:00:00Z",1583035200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T04:15:00Z",1583036100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T04:30:00Z",1583037000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T04:45:00Z",1583037900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T05:00:00Z",1583038800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T05:15:00Z",1583039700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T05:30:00Z",1583040600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T05:45:00Z",1583041500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T06:00:00Z",1583042400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T06:15:00Z",1583043300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T06:30:00Z",1583044200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T06:45:00Z",1583045100,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T07:00:00Z",1583046000,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T07:15:00Z",1583046900,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T07:30:00Z",1583047800,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T07:45:00Z",1583048700,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T08:00:00Z",1583049600,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T08:15:00Z",1583050500,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T08:30:00Z",1583051400,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T08:45:00Z",1583052300,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T09:00:00Z",1583053200,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T09:15:00Z",1583054100,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T09:30:00Z",1583055000,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T09:45:00Z",1583055900,574,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T10:00:00Z",1583056800,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T10:15:00Z",1583057700,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T10:30:00Z",1583058600,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T10:45:00Z",1583059500,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T11:00:00Z",1583060400,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T11:15:00Z",1583061300,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T11:30:00Z",1583062200,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T11:45:00Z",1583063100,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T12:00:00Z",1583064000,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T12:15:00Z",1583064900,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T12:30:00Z",1583065800,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T12:45:00Z",1583066700,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T13:00:00Z",1583067600,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T13:15:00Z",1583068500,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T13:30:00Z",1583069400,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T13:45:00Z",1583070300,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T14:00:00Z",1583071200,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T14:15:00Z",1583072100,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T14:30:00Z",1583073000,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T14:45:00Z",1583073900,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T15:00:00Z",1583074800,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T15:15:00Z",1583075700,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T15:30:00Z",1583076600,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T15:45:00Z",1583077500,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T16:00:00Z",1583078400,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T16:15:00Z",1583079300,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T16:30:00Z",1583080200,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T16:45:00Z",1583081100,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T17:00:00Z",1583082000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T17:15:00Z",1583082900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T17:30:00Z",1583083800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T17:45:00Z",1583084700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T18:00:00Z",1583085600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T18:15:00Z",1583086500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T18:30:00Z",1583087400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T18:45:00Z",1583088300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T19:00:00Z",1583089200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T19:15:00Z",1583090100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T19:30:00Z",1583091000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T19:45:00Z",1583091900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T20:00:00Z",1583092800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T20:15:00Z",1583093700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T20:30:00Z",1583094600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
