"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-03T22:00:00 UTC",1662242400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T22:15:00 UTC",1662243300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T22:30:00 UTC",1662244200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T22:45:00 UTC",1662245100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T23:00:00 UTC",1662246000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T23:15:00 UTC",1662246900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T23:30:00 UTC",1662247800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T23:45:00 UTC",1662248700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T00:00:00 UTC",1662249600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T00:15:00 UTC",1662250500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T00:30:00 UTC",1662251400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T00:45:00 UTC",1662252300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T01:00:00 UTC",1662253200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T01:15:00 UTC",1662254100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T01:30:00 UTC",1662255000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T01:45:00 UTC",1662255900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T02:00:00 UTC",1662256800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T02:15:00 UTC",1662257700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T02:30:00 UTC",1662258600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T02:45:00 UTC",1662259500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T03:00:00 UTC",1662260400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
