"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-03T22:00:00 UTC",1662242400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T22:15:00 UTC",1662243300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T22:30:00 UTC",1662244200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T22:45:00 UTC",1662245100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T23:00:00 UTC",1662246000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T23:15:00 UTC",1662246900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T23:30:00 UTC",1662247800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T23:45:00 UTC",1662248700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T00:00:00 UTC",1662249600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T00:15:00 UTC",1662250500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T00:30:00 UTC",1662251400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T00:45:00 UTC",1662252300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T01:00:00 UTC",1662253200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T01:15:00 UTC",1662254100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T01:30:00 UTC",1662255000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T01:45:00 UTC",1662255900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T02:00:00 UTC",1662256800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T02:15:00 UTC",1662257700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T02:30:00 UTC",1662258600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T02:45:00 UTC",1662259500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T03:00:00 UTC",1662260400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T03:15:00 UTC",1662261300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T03:30:00 UTC",1662262200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T03:45:00 UTC",1662263100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T04:00:00 UTC",1662264000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T04:15:00 UTC",1662264900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T04:30:00 UTC",1662265800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T04:45:00 UTC",1662266700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T05:00:00 UTC",1662267600,1.8217522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T05:15:00 UTC",1662268500,15.061817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T05:30:00 UTC",1662269400,53.658997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T05:45:00 UTC",1662270300,135.63779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T06:00:00 UTC",1662271200,328.30597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T06:15:00 UTC",1662272100,595.4984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T06:30:00 UTC",1662273000,760.31934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T06:45:00 UTC",1662273900,991.2316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T07:00:00 UTC",1662274800,1166.7692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T07:15:00 UTC",1662275700,1438.1846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T07:30:00 UTC",1662276600,1658.0365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T07:45:00 UTC",1662277500,1773.1765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T08:00:00 UTC",1662278400,2024.1808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T08:15:00 UTC",1662279300,1981.5472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T08:30:00 UTC",1662280200,2190.517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T08:45:00 UTC",1662281100,2450.3347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T09:00:00 UTC",1662282000,2555.9238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T09:15:00 UTC",1662282900,2465.4944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T09:30:00 UTC",1662283800,2748.4404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T09:45:00 UTC",1662284700,2209.0522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T10:00:00 UTC",1662285600,1714.2812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T10:15:00 UTC",1662286500,2330.5938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T10:30:00 UTC",1662287400,2948.7615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T10:45:00 UTC",1662288300,2878.142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T11:00:00 UTC",1662289200,2998.1702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T11:15:00 UTC",1662290100,3000.739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T11:30:00 UTC",1662291000,3000.7832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T11:45:00 UTC",1662291900,2908.4138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T12:00:00 UTC",1662292800,2999.5515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T12:15:00 UTC",1662293700,2813.6702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T12:30:00 UTC",1662294600,2605.591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T12:45:00 UTC",1662295500,2728.6626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T13:00:00 UTC",1662296400,2570.3125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T13:15:00 UTC",1662297300,2390.7134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T13:30:00 UTC",1662298200,2338.4128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T13:45:00 UTC",1662299100,1868.9385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T14:00:00 UTC",1662300000,2276.2095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T14:15:00 UTC",1662300900,2307.978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T14:30:00 UTC",1662301800,2243.6978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T14:45:00 UTC",1662302700,2310.1516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T15:00:00 UTC",1662303600,2408.8596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T15:15:00 UTC",1662304500,1723.4308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T15:30:00 UTC",1662305400,1619.4138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T15:45:00 UTC",1662306300,1505.6064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T16:00:00 UTC",1662307200,1125.2439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T16:15:00 UTC",1662308100,1132.2622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T16:30:00 UTC",1662309000,982.9588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T16:45:00 UTC",1662309900,652.51,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T17:00:00 UTC",1662310800,461.4691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T17:15:00 UTC",1662311700,201.97365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T17:30:00 UTC",1662312600,93.71295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T17:45:00 UTC",1662313500,34.236176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T18:00:00 UTC",1662314400,0.08662263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T18:15:00 UTC",1662315300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T18:30:00 UTC",1662316200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T18:45:00 UTC",1662317100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T19:00:00 UTC",1662318000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T19:15:00 UTC",1662318900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
