"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-07T22:00:00 UTC",1586296800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T22:15:00 UTC",1586297700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T22:30:00 UTC",1586298600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T22:45:00 UTC",1586299500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T23:00:00 UTC",1586300400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T23:15:00 UTC",1586301300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T23:30:00 UTC",1586302200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T23:45:00 UTC",1586303100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T00:00:00 UTC",1586304000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T00:15:00 UTC",1586304900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T00:30:00 UTC",1586305800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T00:45:00 UTC",1586306700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T01:00:00 UTC",1586307600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T01:15:00 UTC",1586308500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T01:30:00 UTC",1586309400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T01:45:00 UTC",1586310300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T02:00:00 UTC",1586311200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T02:15:00 UTC",1586312100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T02:30:00 UTC",1586313000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T02:45:00 UTC",1586313900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T03:00:00 UTC",1586314800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T03:15:00 UTC",1586315700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T03:30:00 UTC",1586316600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T03:45:00 UTC",1586317500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T04:00:00 UTC",1586318400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T04:15:00 UTC",1586319300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T04:30:00 UTC",1586320200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T04:45:00 UTC",1586321100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T05:00:00 UTC",1586322000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
