"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-07T22:00:00 UTC",1586296800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T22:15:00 UTC",1586297700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T22:30:00 UTC",1586298600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T22:45:00 UTC",1586299500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T23:00:00 UTC",1586300400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T23:15:00 UTC",1586301300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T23:30:00 UTC",1586302200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T23:45:00 UTC",1586303100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T00:00:00 UTC",1586304000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T00:15:00 UTC",1586304900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T00:30:00 UTC",1586305800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T00:45:00 UTC",1586306700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T01:00:00 UTC",1586307600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T01:15:00 UTC",1586308500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T01:30:00 UTC",1586309400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T01:45:00 UTC",1586310300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T02:00:00 UTC",1586311200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T02:15:00 UTC",1586312100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T02:30:00 UTC",1586313000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T02:45:00 UTC",1586313900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T03:00:00 UTC",1586314800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T03:15:00 UTC",1586315700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T03:30:00 UTC",1586316600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T03:45:00 UTC",1586317500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T04:00:00 UTC",1586318400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T04:15:00 UTC",1586319300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T04:30:00 UTC",1586320200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T04:45:00 UTC",1586321100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T05:00:00 UTC",1586322000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T05:15:00 UTC",1586322900,30.453035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T05:30:00 UTC",1586323800,92.0357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T05:45:00 UTC",1586324700,149.52698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T06:00:00 UTC",1586325600,282.17117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T06:15:00 UTC",1586326500,589.9299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T06:30:00 UTC",1586327400,855.8185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T06:45:00 UTC",1586328300,1086.1815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T07:00:00 UTC",1586329200,1338.9316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T07:15:00 UTC",1586330100,1268.6715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T07:30:00 UTC",1586331000,1465.5491,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T07:45:00 UTC",1586331900,1837.5767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T08:00:00 UTC",1586332800,2290.171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T08:15:00 UTC",1586333700,2362.738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T08:30:00 UTC",1586334600,1392.4381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T08:45:00 UTC",1586335500,2103.5557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T09:00:00 UTC",1586336400,2777.063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T09:15:00 UTC",1586337300,2848.776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T09:30:00 UTC",1586338200,2882.1567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T09:45:00 UTC",1586339100,2997.4507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T10:00:00 UTC",1586340000,2991.16,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T10:15:00 UTC",1586340900,2994.3333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T10:30:00 UTC",1586341800,2987.721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T10:45:00 UTC",1586342700,2995.199,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T11:00:00 UTC",1586343600,2392.3694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T11:15:00 UTC",1586344500,1347.128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T11:30:00 UTC",1586345400,1577.3435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T11:45:00 UTC",1586346300,2074.1245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T12:00:00 UTC",1586347200,1125.0854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T12:15:00 UTC",1586348100,1992.8922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T12:30:00 UTC",1586349000,2771.4983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T12:45:00 UTC",1586349900,1112.6901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T13:00:00 UTC",1586350800,2407.3599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T13:15:00 UTC",1586351700,2992.5894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T13:30:00 UTC",1586352600,2988.5227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T13:45:00 UTC",1586353500,2979.5593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T14:00:00 UTC",1586354400,2878.0981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T14:15:00 UTC",1586355300,2748.7073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T14:30:00 UTC",1586356200,1498.6514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T14:45:00 UTC",1586357100,1660.4111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T15:00:00 UTC",1586358000,2296.6255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T15:15:00 UTC",1586358900,1905.6501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T15:30:00 UTC",1586359800,816.30457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T15:45:00 UTC",1586360700,1487.6598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T16:00:00 UTC",1586361600,1288.9531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T16:15:00 UTC",1586362500,1081.6553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T16:30:00 UTC",1586363400,845.5027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T16:45:00 UTC",1586364300,638.0445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T17:00:00 UTC",1586365200,467.10583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T17:15:00 UTC",1586366100,309.9655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T17:30:00 UTC",1586367000,185.5612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T17:45:00 UTC",1586367900,86.49319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T18:00:00 UTC",1586368800,25.478302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T18:15:00 UTC",1586369700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T18:30:00 UTC",1586370600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T18:45:00 UTC",1586371500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T19:00:00 UTC",1586372400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T19:15:00 UTC",1586373300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T19:30:00 UTC",1586374200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T19:45:00 UTC",1586375100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T20:00:00 UTC",1586376000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T20:15:00 UTC",1586376900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T20:30:00 UTC",1586377800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T20:45:00 UTC",1586378700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T21:00:00 UTC",1586379600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T21:15:00 UTC",1586380500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T21:30:00 UTC",1586381400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-08T21:45:00 UTC",1586382300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
