"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-18T22:00:00 UTC",1568844000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T22:15:00 UTC",1568844900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T22:30:00 UTC",1568845800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T22:45:00 UTC",1568846700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T23:00:00 UTC",1568847600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T23:15:00 UTC",1568848500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T23:30:00 UTC",1568849400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T23:45:00 UTC",1568850300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T00:00:00 UTC",1568851200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T00:15:00 UTC",1568852100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T00:30:00 UTC",1568853000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T00:45:00 UTC",1568853900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T01:00:00 UTC",1568854800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T01:15:00 UTC",1568855700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T01:30:00 UTC",1568856600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T01:45:00 UTC",1568857500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T02:00:00 UTC",1568858400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T02:15:00 UTC",1568859300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
