"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-22T06:00:00Z",1616392800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T06:15:00Z",1616393700,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T06:30:00Z",1616394600,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T06:45:00Z",1616395500,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T07:00:00Z",1616396400,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T07:15:00Z",1616397300,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T07:30:00Z",1616398200,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T07:45:00Z",1616399100,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T08:00:00Z",1616400000,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T08:15:00Z",1616400900,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T08:30:00Z",1616401800,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T08:45:00Z",1616402700,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T09:00:00Z",1616403600,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T09:15:00Z",1616404500,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T09:30:00Z",1616405400,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T09:45:00Z",1616406300,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T10:00:00Z",1616407200,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T10:15:00Z",1616408100,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T10:30:00Z",1616409000,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T10:45:00Z",1616409900,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T11:00:00Z",1616410800,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T11:15:00Z",1616411700,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T11:30:00Z",1616412600,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T11:45:00Z",1616413500,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T12:00:00Z",1616414400,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T12:15:00Z",1616415300,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T12:30:00Z",1616416200,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T12:45:00Z",1616417100,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T13:00:00Z",1616418000,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T13:15:00Z",1616418900,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T13:30:00Z",1616419800,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T13:45:00Z",1616420700,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T14:00:00Z",1616421600,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T14:15:00Z",1616422500,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T14:30:00Z",1616423400,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T14:45:00Z",1616424300,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T15:00:00Z",1616425200,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T15:15:00Z",1616426100,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T15:30:00Z",1616427000,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T15:45:00Z",1616427900,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T16:00:00Z",1616428800,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T16:15:00Z",1616429700,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T16:30:00Z",1616430600,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T16:45:00Z",1616431500,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T17:00:00Z",1616432400,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T17:15:00Z",1616433300,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T17:30:00Z",1616434200,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T17:45:00Z",1616435100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T18:00:00Z",1616436000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T18:15:00Z",1616436900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T18:30:00Z",1616437800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T18:45:00Z",1616438700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T19:00:00Z",1616439600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T19:15:00Z",1616440500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T19:30:00Z",1616441400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T19:45:00Z",1616442300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T20:00:00Z",1616443200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T20:15:00Z",1616444100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T20:30:00Z",1616445000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T20:45:00Z",1616445900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T21:00:00Z",1616446800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T21:15:00Z",1616447700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T21:30:00Z",1616448600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T21:45:00Z",1616449500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T22:00:00Z",1616450400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T22:15:00Z",1616451300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T22:30:00Z",1616452200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T22:45:00Z",1616453100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
