"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-03T23:00:00 UTC",1670108400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T23:15:00 UTC",1670109300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T23:30:00 UTC",1670110200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T23:45:00 UTC",1670111100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-04T00:00:00 UTC",1670112000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-04T00:15:00 UTC",1670112900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-04T00:30:00 UTC",1670113800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-04T00:45:00 UTC",1670114700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-04T01:00:00 UTC",1670115600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-04T01:15:00 UTC",1670116500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-04T01:30:00 UTC",1670117400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-04T01:45:00 UTC",1670118300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-04T02:00:00 UTC",1670119200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-04T02:15:00 UTC",1670120100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-04T02:30:00 UTC",1670121000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-04T02:45:00 UTC",1670121900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-04T03:00:00 UTC",1670122800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-04T03:15:00 UTC",1670123700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
