"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-15T22:00:00 UTC",1565906400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T22:15:00 UTC",1565907300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T22:30:00 UTC",1565908200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T22:45:00 UTC",1565909100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T23:00:00 UTC",1565910000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T23:15:00 UTC",1565910900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T23:30:00 UTC",1565911800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T23:45:00 UTC",1565912700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T00:00:00 UTC",1565913600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T00:15:00 UTC",1565914500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T00:30:00 UTC",1565915400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T00:45:00 UTC",1565916300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T01:00:00 UTC",1565917200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T01:15:00 UTC",1565918100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T01:30:00 UTC",1565919000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T01:45:00 UTC",1565919900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T02:00:00 UTC",1565920800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T02:15:00 UTC",1565921700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T02:30:00 UTC",1565922600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T02:45:00 UTC",1565923500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T03:00:00 UTC",1565924400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T03:15:00 UTC",1565925300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T03:30:00 UTC",1565926200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T03:45:00 UTC",1565927100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T04:00:00 UTC",1565928000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T04:15:00 UTC",1565928900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T04:30:00 UTC",1565929800,1.0627285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T04:45:00 UTC",1565930700,21.206001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T05:00:00 UTC",1565931600,50.525684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T05:15:00 UTC",1565932500,66.731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T05:30:00 UTC",1565933400,129.23563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T05:45:00 UTC",1565934300,240.6607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T06:00:00 UTC",1565935200,254.42761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T06:15:00 UTC",1565936100,215.79953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T06:30:00 UTC",1565937000,254.02985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T06:45:00 UTC",1565937900,748.32916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T07:00:00 UTC",1565938800,924.3806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T07:15:00 UTC",1565939700,821.478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T07:30:00 UTC",1565940600,1748.3706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T07:45:00 UTC",1565941500,1711.5911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T08:00:00 UTC",1565942400,1510.7552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T08:15:00 UTC",1565943300,2703.9136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T08:30:00 UTC",1565944200,2509.2625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T08:45:00 UTC",1565945100,2459.0085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T09:00:00 UTC",1565946000,2271.9368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T09:15:00 UTC",1565946900,2809.7524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T09:30:00 UTC",1565947800,1641.9531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T09:45:00 UTC",1565948700,2375.0261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T10:00:00 UTC",1565949600,1914.3748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T10:15:00 UTC",1565950500,2183.8628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T10:30:00 UTC",1565951400,3000.4968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T10:45:00 UTC",1565952300,2339.2678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T11:00:00 UTC",1565953200,2998.8247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T11:15:00 UTC",1565954100,2483.085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T11:30:00 UTC",1565955000,1582.1349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T11:45:00 UTC",1565955900,2540.306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T12:00:00 UTC",1565956800,1688.1389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T12:15:00 UTC",1565957700,2033.7739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T12:30:00 UTC",1565958600,1891.698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T12:45:00 UTC",1565959500,2216.9194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T13:00:00 UTC",1565960400,2412.863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T13:15:00 UTC",1565961300,2427.391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T13:30:00 UTC",1565962200,1941.7509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T13:45:00 UTC",1565963100,1100.4668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T14:00:00 UTC",1565964000,2545.157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
