"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-15T22:00:00 UTC",1565906400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T22:15:00 UTC",1565907300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T22:30:00 UTC",1565908200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T22:45:00 UTC",1565909100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T23:00:00 UTC",1565910000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T23:15:00 UTC",1565910900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T23:30:00 UTC",1565911800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T23:45:00 UTC",1565912700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T00:00:00 UTC",1565913600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T00:15:00 UTC",1565914500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T00:30:00 UTC",1565915400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T00:45:00 UTC",1565916300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T01:00:00 UTC",1565917200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T01:15:00 UTC",1565918100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T01:30:00 UTC",1565919000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T01:45:00 UTC",1565919900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T02:00:00 UTC",1565920800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T02:15:00 UTC",1565921700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T02:30:00 UTC",1565922600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T02:45:00 UTC",1565923500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T03:00:00 UTC",1565924400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T03:15:00 UTC",1565925300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T03:30:00 UTC",1565926200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T03:45:00 UTC",1565927100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T04:00:00 UTC",1565928000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T04:15:00 UTC",1565928900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T04:30:00 UTC",1565929800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T04:45:00 UTC",1565930700,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T05:00:00 UTC",1565931600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T05:15:00 UTC",1565932500,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T05:30:00 UTC",1565933400,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T05:45:00 UTC",1565934300,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T06:00:00 UTC",1565935200,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T06:15:00 UTC",1565936100,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T06:30:00 UTC",1565937000,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T06:45:00 UTC",1565937900,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T07:00:00 UTC",1565938800,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T07:15:00 UTC",1565939700,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T07:30:00 UTC",1565940600,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T07:45:00 UTC",1565941500,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T08:00:00 UTC",1565942400,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T08:15:00 UTC",1565943300,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T08:30:00 UTC",1565944200,635,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T08:45:00 UTC",1565945100,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T09:00:00 UTC",1565946000,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T09:15:00 UTC",1565946900,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T09:30:00 UTC",1565947800,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T09:45:00 UTC",1565948700,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T10:00:00 UTC",1565949600,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T10:15:00 UTC",1565950500,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T10:30:00 UTC",1565951400,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T10:45:00 UTC",1565952300,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T11:00:00 UTC",1565953200,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T11:15:00 UTC",1565954100,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T11:30:00 UTC",1565955000,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T11:45:00 UTC",1565955900,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T12:00:00 UTC",1565956800,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T12:15:00 UTC",1565957700,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T12:30:00 UTC",1565958600,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T12:45:00 UTC",1565959500,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T13:00:00 UTC",1565960400,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T13:15:00 UTC",1565961300,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T13:30:00 UTC",1565962200,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T13:45:00 UTC",1565963100,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T14:00:00 UTC",1565964000,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T14:15:00 UTC",1565964900,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T14:30:00 UTC",1565965800,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T14:45:00 UTC",1565966700,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T15:00:00 UTC",1565967600,589,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T15:15:00 UTC",1565968500,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T15:30:00 UTC",1565969400,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T15:45:00 UTC",1565970300,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T16:00:00 UTC",1565971200,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T16:15:00 UTC",1565972100,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T16:30:00 UTC",1565973000,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T16:45:00 UTC",1565973900,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T17:00:00 UTC",1565974800,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T17:15:00 UTC",1565975700,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T17:30:00 UTC",1565976600,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T17:45:00 UTC",1565977500,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T18:00:00 UTC",1565978400,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T18:15:00 UTC",1565979300,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T18:30:00 UTC",1565980200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T18:45:00 UTC",1565981100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T19:00:00 UTC",1565982000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T19:15:00 UTC",1565982900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T19:30:00 UTC",1565983800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T19:45:00 UTC",1565984700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T20:00:00 UTC",1565985600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T20:15:00 UTC",1565986500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T20:30:00 UTC",1565987400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T20:45:00 UTC",1565988300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T21:00:00 UTC",1565989200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T21:15:00 UTC",1565990100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T21:30:00 UTC",1565991000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T21:45:00 UTC",1565991900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
