"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-18T22:00:00 UTC",1689717600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T22:15:00 UTC",1689718500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T22:30:00 UTC",1689719400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T22:45:00 UTC",1689720300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T23:00:00 UTC",1689721200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T23:15:00 UTC",1689722100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T23:30:00 UTC",1689723000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T23:45:00 UTC",1689723900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T00:00:00 UTC",1689724800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T00:15:00 UTC",1689725700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T00:30:00 UTC",1689726600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T00:45:00 UTC",1689727500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T01:00:00 UTC",1689728400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T01:15:00 UTC",1689729300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T01:30:00 UTC",1689730200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T01:45:00 UTC",1689731100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T02:00:00 UTC",1689732000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T02:15:00 UTC",1689732900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T02:30:00 UTC",1689733800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T02:45:00 UTC",1689734700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T03:00:00 UTC",1689735600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T03:15:00 UTC",1689736500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T03:30:00 UTC",1689737400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-19T03:45:00 UTC",1689738300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
