"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-04T08:45:00Z",1646383500,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T09:00:00Z",1646384400,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T09:15:00Z",1646385300,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T09:30:00Z",1646386200,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T09:45:00Z",1646387100,661,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T10:00:00Z",1646388000,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T10:15:00Z",1646388900,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T10:30:00Z",1646389800,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T10:45:00Z",1646390700,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T11:00:00Z",1646391600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T11:15:00Z",1646392500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T11:30:00Z",1646393400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T11:45:00Z",1646394300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T12:00:00Z",1646395200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T12:15:00Z",1646396100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T12:30:00Z",1646397000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T12:45:00Z",1646397900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T13:00:00Z",1646398800,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T13:15:00Z",1646399700,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T13:30:00Z",1646400600,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T13:45:00Z",1646401500,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T14:00:00Z",1646402400,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T14:15:00Z",1646403300,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T14:30:00Z",1646404200,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T14:45:00Z",1646405100,524,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T15:00:00Z",1646406000,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T15:15:00Z",1646406900,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T15:30:00Z",1646407800,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T15:45:00Z",1646408700,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T16:00:00Z",1646409600,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T16:15:00Z",1646410500,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T16:30:00Z",1646411400,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T16:45:00Z",1646412300,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T17:00:00Z",1646413200,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T17:15:00Z",1646414100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T17:30:00Z",1646415000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T17:45:00Z",1646415900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T18:00:00Z",1646416800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T18:15:00Z",1646417700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T18:30:00Z",1646418600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T18:45:00Z",1646419500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T19:00:00Z",1646420400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T19:15:00Z",1646421300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T19:30:00Z",1646422200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T19:45:00Z",1646423100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T20:00:00Z",1646424000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T20:15:00Z",1646424900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T20:30:00Z",1646425800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T20:45:00Z",1646426700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T21:00:00Z",1646427600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T21:15:00Z",1646428500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T21:30:00Z",1646429400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T21:45:00Z",1646430300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T22:00:00Z",1646431200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T22:15:00Z",1646432100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T22:30:00Z",1646433000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T22:45:00Z",1646433900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
