"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-30T13:15:00Z",1609334100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T13:30:00Z",1609335000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T13:45:00Z",1609335900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T14:00:00Z",1609336800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T14:15:00Z",1609337700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T14:30:00Z",1609338600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T14:45:00Z",1609339500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T15:00:00Z",1609340400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T15:15:00Z",1609341300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T15:30:00Z",1609342200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T15:45:00Z",1609343100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T16:00:00Z",1609344000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T16:15:00Z",1609344900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T16:30:00Z",1609345800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T16:45:00Z",1609346700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T17:00:00Z",1609347600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T17:15:00Z",1609348500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T17:30:00Z",1609349400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T17:45:00Z",1609350300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T18:00:00Z",1609351200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T18:15:00Z",1609352100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T18:30:00Z",1609353000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T18:45:00Z",1609353900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T19:00:00Z",1609354800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T19:15:00Z",1609355700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T19:30:00Z",1609356600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T19:45:00Z",1609357500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T20:00:00Z",1609358400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T20:15:00Z",1609359300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T20:30:00Z",1609360200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T20:45:00Z",1609361100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T21:00:00Z",1609362000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T21:15:00Z",1609362900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T21:30:00Z",1609363800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T21:45:00Z",1609364700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T22:00:00Z",1609365600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T22:15:00Z",1609366500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T22:30:00Z",1609367400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T22:45:00Z",1609368300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
