"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-05T22:00:00 UTC",1593986400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T22:15:00 UTC",1593987300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T22:30:00 UTC",1593988200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T22:45:00 UTC",1593989100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T23:00:00 UTC",1593990000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T23:15:00 UTC",1593990900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T23:30:00 UTC",1593991800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T23:45:00 UTC",1593992700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T00:00:00 UTC",1593993600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T00:15:00 UTC",1593994500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T00:30:00 UTC",1593995400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T00:45:00 UTC",1593996300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T01:00:00 UTC",1593997200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T01:15:00 UTC",1593998100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T01:30:00 UTC",1593999000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T01:45:00 UTC",1593999900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T02:00:00 UTC",1594000800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T02:15:00 UTC",1594001700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T02:30:00 UTC",1594002600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T02:45:00 UTC",1594003500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T03:00:00 UTC",1594004400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T03:15:00 UTC",1594005300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T03:30:00 UTC",1594006200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T03:45:00 UTC",1594007100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T04:00:00 UTC",1594008000,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T04:15:00 UTC",1594008900,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T04:30:00 UTC",1594009800,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T04:45:00 UTC",1594010700,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T05:00:00 UTC",1594011600,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T05:15:00 UTC",1594012500,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T05:30:00 UTC",1594013400,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T05:45:00 UTC",1594014300,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T06:00:00 UTC",1594015200,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T06:15:00 UTC",1594016100,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T06:30:00 UTC",1594017000,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T06:45:00 UTC",1594017900,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T07:00:00 UTC",1594018800,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T07:15:00 UTC",1594019700,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T07:30:00 UTC",1594020600,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T07:45:00 UTC",1594021500,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T08:00:00 UTC",1594022400,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T08:15:00 UTC",1594023300,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T08:30:00 UTC",1594024200,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T08:45:00 UTC",1594025100,667,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T09:00:00 UTC",1594026000,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T09:15:00 UTC",1594026900,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
