"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-19T03:45:00Z",1645242300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T04:00:00Z",1645243200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T04:15:00Z",1645244100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T04:30:00Z",1645245000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T04:45:00Z",1645245900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T05:00:00Z",1645246800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T05:15:00Z",1645247700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T05:30:00Z",1645248600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T05:45:00Z",1645249500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T06:00:00Z",1645250400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T06:15:00Z",1645251300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T06:30:00Z",1645252200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T06:45:00Z",1645253100,1.7179185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T07:00:00Z",1645254000,62.569885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T07:15:00Z",1645254900,162.54149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T07:30:00Z",1645255800,370.33505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T07:45:00Z",1645256700,551.0421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T08:00:00Z",1645257600,794.033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T08:15:00Z",1645258500,1032.8905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T08:30:00Z",1645259400,1280.6447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T08:45:00Z",1645260300,1495.9696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T09:00:00Z",1645261200,1714.5194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T09:15:00Z",1645262100,1728.5018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T09:30:00Z",1645263000,1625.0092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T09:45:00Z",1645263900,2097.0522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T10:00:00Z",1645264800,2457.3345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T10:15:00Z",1645265700,2411.5232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T10:30:00Z",1645266600,2493.8877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T10:45:00Z",1645267500,2834.525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T11:00:00Z",1645268400,2629.2664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T11:15:00Z",1645269300,1578.3057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T11:30:00Z",1645270200,2730.893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T11:45:00Z",1645271100,2999.6345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T12:00:00Z",1645272000,2791.6511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T12:15:00Z",1645272900,1625.6216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T12:30:00Z",1645273800,2910.958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T12:45:00Z",1645274700,1271.5305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T13:00:00Z",1645275600,2895.6968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T13:15:00Z",1645276500,1545.351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T13:30:00Z",1645277400,775.6223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T13:45:00Z",1645278300,373.23035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T14:00:00Z",1645279200,332.23148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T14:15:00Z",1645280100,471.0801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T14:30:00Z",1645281000,362.99594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T14:45:00Z",1645281900,335.9157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T15:00:00Z",1645282800,179.65913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T15:15:00Z",1645283700,154.11275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T15:30:00Z",1645284600,112.861084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T15:45:00Z",1645285500,97.6669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T16:00:00Z",1645286400,22.271841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T16:15:00Z",1645287300,2.980883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T16:30:00Z",1645288200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T16:45:00Z",1645289100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T17:00:00Z",1645290000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T17:15:00Z",1645290900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T17:30:00Z",1645291800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T17:45:00Z",1645292700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T18:00:00Z",1645293600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T18:15:00Z",1645294500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T18:30:00Z",1645295400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T18:45:00Z",1645296300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T19:00:00Z",1645297200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T19:15:00Z",1645298100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T19:30:00Z",1645299000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T19:45:00Z",1645299900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T20:00:00Z",1645300800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T20:15:00Z",1645301700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T20:30:00Z",1645302600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T20:45:00Z",1645303500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T21:00:00Z",1645304400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T21:15:00Z",1645305300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T21:30:00Z",1645306200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T21:45:00Z",1645307100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T22:00:00Z",1645308000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T22:15:00Z",1645308900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T22:30:00Z",1645309800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T22:45:00Z",1645310700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
