"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-13T04:15:00 UTC",1686629700,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T04:30:00 UTC",1686630600,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T04:45:00 UTC",1686631500,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T05:00:00 UTC",1686632400,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T05:15:00 UTC",1686633300,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T05:30:00 UTC",1686634200,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T05:45:00 UTC",1686635100,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T06:00:00 UTC",1686636000,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T06:15:00 UTC",1686636900,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T06:30:00 UTC",1686637800,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T06:45:00 UTC",1686638700,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T07:00:00 UTC",1686639600,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T07:15:00 UTC",1686640500,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T07:30:00 UTC",1686641400,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T07:45:00 UTC",1686642300,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T08:00:00 UTC",1686643200,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T08:15:00 UTC",1686644100,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T08:30:00 UTC",1686645000,689,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T08:45:00 UTC",1686645900,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T09:00:00 UTC",1686646800,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T09:15:00 UTC",1686647700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T09:30:00 UTC",1686648600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T09:45:00 UTC",1686649500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T10:00:00 UTC",1686650400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T10:15:00 UTC",1686651300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T10:30:00 UTC",1686652200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T10:45:00 UTC",1686653100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T11:00:00 UTC",1686654000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T11:15:00 UTC",1686654900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T11:30:00 UTC",1686655800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T11:45:00 UTC",1686656700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T12:00:00 UTC",1686657600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T12:15:00 UTC",1686658500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T12:30:00 UTC",1686659400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T12:45:00 UTC",1686660300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T13:00:00 UTC",1686661200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T13:15:00 UTC",1686662100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T13:30:00 UTC",1686663000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T13:45:00 UTC",1686663900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T14:00:00 UTC",1686664800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T14:15:00 UTC",1686665700,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T14:30:00 UTC",1686666600,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T14:45:00 UTC",1686667500,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T15:00:00 UTC",1686668400,658,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T15:15:00 UTC",1686669300,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T15:30:00 UTC",1686670200,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T15:45:00 UTC",1686671100,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T16:00:00 UTC",1686672000,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T16:15:00 UTC",1686672900,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T16:30:00 UTC",1686673800,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T16:45:00 UTC",1686674700,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T17:00:00 UTC",1686675600,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T17:15:00 UTC",1686676500,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T17:30:00 UTC",1686677400,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T17:45:00 UTC",1686678300,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T18:00:00 UTC",1686679200,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T18:15:00 UTC",1686680100,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T18:30:00 UTC",1686681000,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T18:45:00 UTC",1686681900,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T19:00:00 UTC",1686682800,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T19:15:00 UTC",1686683700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T19:30:00 UTC",1686684600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T19:45:00 UTC",1686685500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T20:00:00 UTC",1686686400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T20:15:00 UTC",1686687300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T20:30:00 UTC",1686688200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T20:45:00 UTC",1686689100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T21:00:00 UTC",1686690000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T21:15:00 UTC",1686690900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T21:30:00 UTC",1686691800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T21:45:00 UTC",1686692700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
