"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-13T08:30:00 UTC",1686645000,2698.6785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T08:45:00 UTC",1686645900,2831.771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T09:00:00 UTC",1686646800,2959.0686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T09:15:00 UTC",1686647700,3000.617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T09:30:00 UTC",1686648600,2998.6694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T09:45:00 UTC",1686649500,2995.992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T10:00:00 UTC",1686650400,2999.0447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T10:15:00 UTC",1686651300,2999.9329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T10:30:00 UTC",1686652200,2999.649,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T10:45:00 UTC",1686653100,3000.908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T11:00:00 UTC",1686654000,2997.8193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T11:15:00 UTC",1686654900,2999.7468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T11:30:00 UTC",1686655800,3000.9375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T11:45:00 UTC",1686656700,2998.6995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T12:00:00 UTC",1686657600,2998.1624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T12:15:00 UTC",1686658500,2996.0833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T12:30:00 UTC",1686659400,2997.704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T12:45:00 UTC",1686660300,2998.4834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T13:00:00 UTC",1686661200,2999.18,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T13:15:00 UTC",1686662100,2998.3386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T13:30:00 UTC",1686663000,3000.2122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T13:45:00 UTC",1686663900,3001.5186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T14:00:00 UTC",1686664800,2999.7646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T14:15:00 UTC",1686665700,2969.984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T14:30:00 UTC",1686666600,2841.087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T14:45:00 UTC",1686667500,2695.7305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T15:00:00 UTC",1686668400,2521.2961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T15:15:00 UTC",1686669300,2384.6895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T15:30:00 UTC",1686670200,2220.603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T15:45:00 UTC",1686671100,2030.5112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T16:00:00 UTC",1686672000,1856.3534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T16:15:00 UTC",1686672900,1656.1042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T16:30:00 UTC",1686673800,1440.995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T16:45:00 UTC",1686674700,1259.8159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T17:00:00 UTC",1686675600,1068.5721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T17:15:00 UTC",1686676500,883.21765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T17:30:00 UTC",1686677400,696.03314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T17:45:00 UTC",1686678300,538.1592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T18:00:00 UTC",1686679200,393.60095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T18:15:00 UTC",1686680100,274.66516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T18:30:00 UTC",1686681000,181.3131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T18:45:00 UTC",1686681900,112.324104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T19:00:00 UTC",1686682800,71.75447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T19:15:00 UTC",1686683700,35.025974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T19:30:00 UTC",1686684600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T19:45:00 UTC",1686685500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T20:00:00 UTC",1686686400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T20:15:00 UTC",1686687300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T20:30:00 UTC",1686688200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T20:45:00 UTC",1686689100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T21:00:00 UTC",1686690000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T21:15:00 UTC",1686690900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T21:30:00 UTC",1686691800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T21:45:00 UTC",1686692700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
