"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-31T22:00:00 UTC",1590962400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T22:15:00 UTC",1590963300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T22:30:00 UTC",1590964200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T22:45:00 UTC",1590965100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T23:00:00 UTC",1590966000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T23:15:00 UTC",1590966900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T23:30:00 UTC",1590967800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T23:45:00 UTC",1590968700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T00:00:00 UTC",1590969600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T00:15:00 UTC",1590970500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T00:30:00 UTC",1590971400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T00:45:00 UTC",1590972300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T01:00:00 UTC",1590973200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T01:15:00 UTC",1590974100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T01:30:00 UTC",1590975000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T01:45:00 UTC",1590975900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T02:00:00 UTC",1590976800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T02:15:00 UTC",1590977700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T02:30:00 UTC",1590978600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T02:45:00 UTC",1590979500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T03:00:00 UTC",1590980400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T03:15:00 UTC",1590981300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T03:30:00 UTC",1590982200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T03:45:00 UTC",1590983100,16.893867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T04:00:00 UTC",1590984000,49.46595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T04:15:00 UTC",1590984900,81.89536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
