"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-19T03:15:00Z",1629342900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T03:30:00Z",1629343800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T03:45:00Z",1629344700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T04:00:00Z",1629345600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T04:15:00Z",1629346500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T04:30:00Z",1629347400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T04:45:00Z",1629348300,3.7215354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T05:00:00Z",1629349200,22.609747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T05:15:00Z",1629350100,78.27597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T05:30:00Z",1629351000,127.8775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T05:45:00Z",1629351900,142.32178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T06:00:00Z",1629352800,303.38824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T06:15:00Z",1629353700,170.43082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T06:30:00Z",1629354600,232.92418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T06:45:00Z",1629355500,284.1482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T07:00:00Z",1629356400,392.37842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T07:15:00Z",1629357300,434.63925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T07:30:00Z",1629358200,464.42313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T07:45:00Z",1629359100,840.8726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T08:00:00Z",1629360000,753.2698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T08:15:00Z",1629360900,890.9441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T08:30:00Z",1629361800,696.0023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T08:45:00Z",1629362700,854.62573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T09:00:00Z",1629363600,967.9836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T09:15:00Z",1629364500,867.9987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T09:30:00Z",1629365400,1130.3086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T09:45:00Z",1629366300,1611.2377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T10:00:00Z",1629367200,1529.6702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T10:15:00Z",1629368100,1219.3307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T10:30:00Z",1629369000,1162.1157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T10:45:00Z",1629369900,876.1703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T11:00:00Z",1629370800,1234.587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T11:15:00Z",1629371700,1484.7649,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T11:30:00Z",1629372600,1215.2222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T11:45:00Z",1629373500,1484.3407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T12:00:00Z",1629374400,1173.583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T12:15:00Z",1629375300,1532.7207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T12:30:00Z",1629376200,1373.715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T12:45:00Z",1629377100,1050.1377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T13:00:00Z",1629378000,850.9871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T13:15:00Z",1629378900,1097.1666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T13:30:00Z",1629379800,1322.6891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T13:45:00Z",1629380700,1397.855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T14:00:00Z",1629381600,1963.2732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T14:15:00Z",1629382500,989.6748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T14:30:00Z",1629383400,912.389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T14:45:00Z",1629384300,943.8168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T15:00:00Z",1629385200,990.8076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T15:15:00Z",1629386100,1124.203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T15:30:00Z",1629387000,749.78467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T15:45:00Z",1629387900,283.64267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T16:00:00Z",1629388800,951.0304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T16:15:00Z",1629389700,1309.8788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T16:30:00Z",1629390600,465.88983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T16:45:00Z",1629391500,749.17755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T17:00:00Z",1629392400,498.7794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T17:15:00Z",1629393300,382.5661,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T17:30:00Z",1629394200,338.50644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T17:45:00Z",1629395100,164.51332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T18:00:00Z",1629396000,55.18038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T18:15:00Z",1629396900,31.306374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T18:30:00Z",1629397800,11.045767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T18:45:00Z",1629398700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T19:00:00Z",1629399600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T19:15:00Z",1629400500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T19:30:00Z",1629401400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T19:45:00Z",1629402300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T20:00:00Z",1629403200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T20:15:00Z",1629404100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T20:30:00Z",1629405000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T20:45:00Z",1629405900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T21:00:00Z",1629406800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T21:15:00Z",1629407700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T21:30:00Z",1629408600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T21:45:00Z",1629409500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
