"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-21T23:00:00 UTC",1637535600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T23:15:00 UTC",1637536500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T23:30:00 UTC",1637537400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T23:45:00 UTC",1637538300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T00:00:00 UTC",1637539200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T00:15:00 UTC",1637540100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T00:30:00 UTC",1637541000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T00:45:00 UTC",1637541900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T01:00:00 UTC",1637542800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T01:15:00 UTC",1637543700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T01:30:00 UTC",1637544600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T01:45:00 UTC",1637545500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T02:00:00 UTC",1637546400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T02:15:00 UTC",1637547300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T02:30:00 UTC",1637548200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T02:45:00 UTC",1637549100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T03:00:00 UTC",1637550000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T03:15:00 UTC",1637550900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T03:30:00 UTC",1637551800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T03:45:00 UTC",1637552700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T04:00:00 UTC",1637553600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T04:15:00 UTC",1637554500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T04:30:00 UTC",1637555400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T04:45:00 UTC",1637556300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T05:00:00 UTC",1637557200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T05:15:00 UTC",1637558100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T05:30:00 UTC",1637559000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T05:45:00 UTC",1637559900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T06:00:00 UTC",1637560800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T06:15:00 UTC",1637561700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T06:30:00 UTC",1637562600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T06:45:00 UTC",1637563500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T07:00:00 UTC",1637564400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T07:15:00 UTC",1637565300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T07:30:00 UTC",1637566200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T07:45:00 UTC",1637567100,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T08:00:00 UTC",1637568000,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T08:15:00 UTC",1637568900,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T08:30:00 UTC",1637569800,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T08:45:00 UTC",1637570700,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T09:00:00 UTC",1637571600,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T09:15:00 UTC",1637572500,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T09:30:00 UTC",1637573400,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T09:45:00 UTC",1637574300,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T10:00:00 UTC",1637575200,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T10:15:00 UTC",1637576100,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T10:30:00 UTC",1637577000,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T10:45:00 UTC",1637577900,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T11:00:00 UTC",1637578800,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T11:15:00 UTC",1637579700,524,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T11:30:00 UTC",1637580600,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T11:45:00 UTC",1637581500,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T12:00:00 UTC",1637582400,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T12:15:00 UTC",1637583300,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T12:30:00 UTC",1637584200,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T12:45:00 UTC",1637585100,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T13:00:00 UTC",1637586000,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T13:15:00 UTC",1637586900,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T13:30:00 UTC",1637587800,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T13:45:00 UTC",1637588700,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T14:00:00 UTC",1637589600,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T14:15:00 UTC",1637590500,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T14:30:00 UTC",1637591400,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T14:45:00 UTC",1637592300,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T15:00:00 UTC",1637593200,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T15:15:00 UTC",1637594100,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T15:30:00 UTC",1637595000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T15:45:00 UTC",1637595900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T16:00:00 UTC",1637596800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T16:15:00 UTC",1637597700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T16:30:00 UTC",1637598600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T16:45:00 UTC",1637599500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T17:00:00 UTC",1637600400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T17:15:00 UTC",1637601300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T17:30:00 UTC",1637602200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T17:45:00 UTC",1637603100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T18:00:00 UTC",1637604000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T18:15:00 UTC",1637604900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T18:30:00 UTC",1637605800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T18:45:00 UTC",1637606700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T19:00:00 UTC",1637607600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T19:15:00 UTC",1637608500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T19:30:00 UTC",1637609400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T19:45:00 UTC",1637610300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T20:00:00 UTC",1637611200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T20:15:00 UTC",1637612100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T20:30:00 UTC",1637613000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T20:45:00 UTC",1637613900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T21:00:00 UTC",1637614800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T21:15:00 UTC",1637615700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T21:30:00 UTC",1637616600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T21:45:00 UTC",1637617500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T22:00:00 UTC",1637618400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T22:15:00 UTC",1637619300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T22:30:00 UTC",1637620200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T22:45:00 UTC",1637621100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
