"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-25T17:45:00Z",1611596700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T18:00:00Z",1611597600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T18:15:00Z",1611598500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T18:30:00Z",1611599400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T18:45:00Z",1611600300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T19:00:00Z",1611601200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T19:15:00Z",1611602100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T19:30:00Z",1611603000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T19:45:00Z",1611603900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T20:00:00Z",1611604800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T20:15:00Z",1611605700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T20:30:00Z",1611606600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T20:45:00Z",1611607500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T21:00:00Z",1611608400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T21:15:00Z",1611609300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T21:30:00Z",1611610200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T21:45:00Z",1611611100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T22:00:00Z",1611612000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T22:15:00Z",1611612900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T22:30:00Z",1611613800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T22:45:00Z",1611614700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
