"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-02T23:00:00Z",1604358000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T23:15:00Z",1604358900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T23:30:00Z",1604359800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T23:45:00Z",1604360700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T00:00:00Z",1604361600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T00:15:00Z",1604362500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T00:30:00Z",1604363400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T00:45:00Z",1604364300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T01:00:00Z",1604365200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T01:15:00Z",1604366100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T01:30:00Z",1604367000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T01:45:00Z",1604367900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T02:00:00Z",1604368800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T02:15:00Z",1604369700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T02:30:00Z",1604370600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T02:45:00Z",1604371500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T03:00:00Z",1604372400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T03:15:00Z",1604373300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T03:30:00Z",1604374200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T03:45:00Z",1604375100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T04:00:00Z",1604376000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T04:15:00Z",1604376900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T04:30:00Z",1604377800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T04:45:00Z",1604378700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T05:00:00Z",1604379600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T05:15:00Z",1604380500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T05:30:00Z",1604381400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T05:45:00Z",1604382300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T06:00:00Z",1604383200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T06:15:00Z",1604384100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T06:30:00Z",1604385000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T06:45:00Z",1604385900,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T07:00:00Z",1604386800,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T07:15:00Z",1604387700,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T07:30:00Z",1604388600,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T07:45:00Z",1604389500,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T08:00:00Z",1604390400,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T08:15:00Z",1604391300,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T08:30:00Z",1604392200,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T08:45:00Z",1604393100,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T09:00:00Z",1604394000,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T09:15:00Z",1604394900,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T09:30:00Z",1604395800,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T09:45:00Z",1604396700,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T10:00:00Z",1604397600,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T10:15:00Z",1604398500,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T10:30:00Z",1604399400,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T10:45:00Z",1604400300,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T11:00:00Z",1604401200,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T11:15:00Z",1604402100,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T11:30:00Z",1604403000,541,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T11:45:00Z",1604403900,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T12:00:00Z",1604404800,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T12:15:00Z",1604405700,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T12:30:00Z",1604406600,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T12:45:00Z",1604407500,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T13:00:00Z",1604408400,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T13:15:00Z",1604409300,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T13:30:00Z",1604410200,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T13:45:00Z",1604411100,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T14:00:00Z",1604412000,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T14:15:00Z",1604412900,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T14:30:00Z",1604413800,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T14:45:00Z",1604414700,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T15:00:00Z",1604415600,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T15:15:00Z",1604416500,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T15:30:00Z",1604417400,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
