"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-28T22:00:00 UTC",1624917600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T22:15:00 UTC",1624918500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T22:30:00 UTC",1624919400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T22:45:00 UTC",1624920300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T23:00:00 UTC",1624921200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T23:15:00 UTC",1624922100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T23:30:00 UTC",1624923000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T23:45:00 UTC",1624923900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T00:00:00 UTC",1624924800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T00:15:00 UTC",1624925700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T00:30:00 UTC",1624926600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T00:45:00 UTC",1624927500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T01:00:00 UTC",1624928400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T01:15:00 UTC",1624929300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T01:30:00 UTC",1624930200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T01:45:00 UTC",1624931100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T02:00:00 UTC",1624932000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T02:15:00 UTC",1624932900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T02:30:00 UTC",1624933800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T02:45:00 UTC",1624934700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T03:00:00 UTC",1624935600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T03:15:00 UTC",1624936500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T03:30:00 UTC",1624937400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T03:45:00 UTC",1624938300,1.8975729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T04:00:00 UTC",1624939200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T04:15:00 UTC",1624940100,3.9662952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T04:30:00 UTC",1624941000,35.795013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T04:45:00 UTC",1624941900,191.52754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T05:00:00 UTC",1624942800,306.11346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T05:15:00 UTC",1624943700,201.2616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T05:30:00 UTC",1624944600,214.68707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T05:45:00 UTC",1624945500,422.39297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T06:00:00 UTC",1624946400,571.61365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T06:15:00 UTC",1624947300,830.9152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T06:30:00 UTC",1624948200,1267.6581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T06:45:00 UTC",1624949100,1516.4775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T07:00:00 UTC",1624950000,1925.5701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T07:15:00 UTC",1624950900,2148.5012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T07:30:00 UTC",1624951800,2329.564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T07:45:00 UTC",1624952700,2540.8127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T08:00:00 UTC",1624953600,2719.8577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T08:15:00 UTC",1624954500,2923.975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T08:30:00 UTC",1624955400,3002.1716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T08:45:00 UTC",1624956300,2349.9526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T09:00:00 UTC",1624957200,2589.318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T09:15:00 UTC",1624958100,2818.9124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T09:30:00 UTC",1624959000,1966.0121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T09:45:00 UTC",1624959900,2728.391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T10:00:00 UTC",1624960800,3001.5518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T10:15:00 UTC",1624961700,2581.754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T10:30:00 UTC",1624962600,1969.4469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T10:45:00 UTC",1624963500,2108.7878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T11:00:00 UTC",1624964400,2155.0415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T11:15:00 UTC",1624965300,2209.8696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T11:30:00 UTC",1624966200,2380.893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T11:45:00 UTC",1624967100,2477.981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T12:00:00 UTC",1624968000,1936.9736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T12:15:00 UTC",1624968900,2997.5256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T12:30:00 UTC",1624969800,2923.8955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T12:45:00 UTC",1624970700,2964.0723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T13:00:00 UTC",1624971600,2603.248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T13:15:00 UTC",1624972500,2362.6062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T13:30:00 UTC",1624973400,2999.8562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T13:45:00 UTC",1624974300,2110.6765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T14:00:00 UTC",1624975200,2429.0693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T14:15:00 UTC",1624976100,1278.9264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T14:30:00 UTC",1624977000,311.3102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T14:45:00 UTC",1624977900,962.94476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T15:00:00 UTC",1624978800,1343.2136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T15:15:00 UTC",1624979700,687.3933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T15:30:00 UTC",1624980600,569.68463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T15:45:00 UTC",1624981500,503.8365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T16:00:00 UTC",1624982400,525.7289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T16:15:00 UTC",1624983300,558.6564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T16:30:00 UTC",1624984200,435.95685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T16:45:00 UTC",1624985100,459.69812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T17:00:00 UTC",1624986000,368.39517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T17:15:00 UTC",1624986900,265.7079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T17:30:00 UTC",1624987800,165.35876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T17:45:00 UTC",1624988700,115.829216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T18:00:00 UTC",1624989600,58.607086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T18:15:00 UTC",1624990500,58.469215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T18:30:00 UTC",1624991400,95.7331,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T18:45:00 UTC",1624992300,110.72327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T19:00:00 UTC",1624993200,3.878238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T19:15:00 UTC",1624994100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T19:30:00 UTC",1624995000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T19:45:00 UTC",1624995900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T20:00:00 UTC",1624996800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T20:15:00 UTC",1624997700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T20:30:00 UTC",1624998600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T20:45:00 UTC",1624999500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T21:00:00 UTC",1625000400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T21:15:00 UTC",1625001300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T21:30:00 UTC",1625002200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T21:45:00 UTC",1625003100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
