"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-05T23:00:00Z",1578265200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T23:15:00Z",1578266100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T23:30:00Z",1578267000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T23:45:00Z",1578267900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T00:00:00Z",1578268800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T00:15:00Z",1578269700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T00:30:00Z",1578270600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T00:45:00Z",1578271500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T01:00:00Z",1578272400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T01:15:00Z",1578273300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T01:30:00Z",1578274200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T01:45:00Z",1578275100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T02:00:00Z",1578276000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T02:15:00Z",1578276900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T02:30:00Z",1578277800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T02:45:00Z",1578278700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T03:00:00Z",1578279600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T03:15:00Z",1578280500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T03:30:00Z",1578281400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T03:45:00Z",1578282300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T04:00:00Z",1578283200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T04:15:00Z",1578284100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T04:30:00Z",1578285000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T04:45:00Z",1578285900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T05:00:00Z",1578286800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T05:15:00Z",1578287700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T05:30:00Z",1578288600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T05:45:00Z",1578289500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T06:00:00Z",1578290400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T06:15:00Z",1578291300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T06:30:00Z",1578292200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T06:45:00Z",1578293100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T07:00:00Z",1578294000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T07:15:00Z",1578294900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T07:30:00Z",1578295800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T07:45:00Z",1578296700,10.383859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T08:00:00Z",1578297600,58.80052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T08:15:00Z",1578298500,109.892975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T08:30:00Z",1578299400,198.2334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T08:45:00Z",1578300300,254.07571,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T09:00:00Z",1578301200,344.7626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T09:15:00Z",1578302100,452.76883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T09:30:00Z",1578303000,630.5419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T09:45:00Z",1578303900,849.1025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T10:00:00Z",1578304800,1057.8031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T10:15:00Z",1578305700,1254.4529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T10:30:00Z",1578306600,1458.768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T10:45:00Z",1578307500,1589.6201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T11:00:00Z",1578308400,1678.4308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T11:15:00Z",1578309300,1726.1447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T11:30:00Z",1578310200,1752.098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T11:45:00Z",1578311100,1758.7922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T12:00:00Z",1578312000,1734.8265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T12:15:00Z",1578312900,1643.6038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T12:30:00Z",1578313800,1432.0101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T12:45:00Z",1578314700,1144.8799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T13:00:00Z",1578315600,1239.7574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T13:15:00Z",1578316500,1022.8407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T13:30:00Z",1578317400,848.04663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T13:45:00Z",1578318300,551.256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T14:00:00Z",1578319200,387.83585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T14:15:00Z",1578320100,270.6956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T14:30:00Z",1578321000,236.90355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T14:45:00Z",1578321900,219.90402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T15:00:00Z",1578322800,156.10095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T15:15:00Z",1578323700,102.675735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T15:30:00Z",1578324600,32.00546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T15:45:00Z",1578325500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T16:00:00Z",1578326400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T16:15:00Z",1578327300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T16:30:00Z",1578328200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T16:45:00Z",1578329100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T17:00:00Z",1578330000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T17:15:00Z",1578330900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T17:30:00Z",1578331800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T17:45:00Z",1578332700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
