"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-21T22:00:00Z",1603317600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T22:15:00Z",1603318500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T22:30:00Z",1603319400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T22:45:00Z",1603320300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T23:00:00Z",1603321200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T23:15:00Z",1603322100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T23:30:00Z",1603323000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T23:45:00Z",1603323900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T00:00:00Z",1603324800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T00:15:00Z",1603325700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T00:30:00Z",1603326600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T00:45:00Z",1603327500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T01:00:00Z",1603328400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T01:15:00Z",1603329300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T01:30:00Z",1603330200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T01:45:00Z",1603331100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T02:00:00Z",1603332000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T02:15:00Z",1603332900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T02:30:00Z",1603333800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
