"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-02T23:00:00Z",1606950000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-02T23:15:00Z",1606950900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-02T23:30:00Z",1606951800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-02T23:45:00Z",1606952700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T00:00:00Z",1606953600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T00:15:00Z",1606954500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T00:30:00Z",1606955400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T00:45:00Z",1606956300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T01:00:00Z",1606957200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T01:15:00Z",1606958100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T01:30:00Z",1606959000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T01:45:00Z",1606959900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T02:00:00Z",1606960800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T02:15:00Z",1606961700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T02:30:00Z",1606962600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T02:45:00Z",1606963500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T03:00:00Z",1606964400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T03:15:00Z",1606965300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T03:30:00Z",1606966200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T03:45:00Z",1606967100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T04:00:00Z",1606968000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T04:15:00Z",1606968900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T04:30:00Z",1606969800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T04:45:00Z",1606970700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T05:00:00Z",1606971600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T05:15:00Z",1606972500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T05:30:00Z",1606973400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T05:45:00Z",1606974300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T06:00:00Z",1606975200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T06:15:00Z",1606976100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T06:30:00Z",1606977000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T06:45:00Z",1606977900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T07:00:00Z",1606978800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T07:15:00Z",1606979700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T07:30:00Z",1606980600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T07:45:00Z",1606981500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T08:00:00Z",1606982400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T08:15:00Z",1606983300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T08:30:00Z",1606984200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T08:45:00Z",1606985100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T09:00:00Z",1606986000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T09:15:00Z",1606986900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T09:30:00Z",1606987800,34.558308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T09:45:00Z",1606988700,110.351105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T10:00:00Z",1606989600,131.18762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T10:15:00Z",1606990500,116.42765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T10:30:00Z",1606991400,182.90327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T10:45:00Z",1606992300,127.99826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T11:00:00Z",1606993200,190.68309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T11:15:00Z",1606994100,187.27026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T11:30:00Z",1606995000,190.32608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T11:45:00Z",1606995900,139.22842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T12:00:00Z",1606996800,122.66648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T12:15:00Z",1606997700,76.08055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T12:30:00Z",1606998600,87.28367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T12:45:00Z",1606999500,90.69596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T13:00:00Z",1607000400,97.343216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T13:15:00Z",1607001300,74.11815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T13:30:00Z",1607002200,45.01988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-03T13:45:00Z",1607003100,40.82788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
