"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-24T07:15:00 UTC",1643008500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T07:30:00 UTC",1643009400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T07:45:00 UTC",1643010300,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T08:00:00 UTC",1643011200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T08:15:00 UTC",1643012100,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T08:30:00 UTC",1643013000,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T08:45:00 UTC",1643013900,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T09:00:00 UTC",1643014800,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T09:15:00 UTC",1643015700,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T09:30:00 UTC",1643016600,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T09:45:00 UTC",1643017500,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T10:00:00 UTC",1643018400,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T10:15:00 UTC",1643019300,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T10:30:00 UTC",1643020200,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T10:45:00 UTC",1643021100,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T11:00:00 UTC",1643022000,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T11:15:00 UTC",1643022900,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T11:30:00 UTC",1643023800,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T11:45:00 UTC",1643024700,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T12:00:00 UTC",1643025600,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T12:15:00 UTC",1643026500,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T12:30:00 UTC",1643027400,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T12:45:00 UTC",1643028300,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T13:00:00 UTC",1643029200,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T13:15:00 UTC",1643030100,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T13:30:00 UTC",1643031000,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T13:45:00 UTC",1643031900,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T14:00:00 UTC",1643032800,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T14:15:00 UTC",1643033700,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T14:30:00 UTC",1643034600,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T14:45:00 UTC",1643035500,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T15:00:00 UTC",1643036400,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T15:15:00 UTC",1643037300,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T15:30:00 UTC",1643038200,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T15:45:00 UTC",1643039100,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T16:00:00 UTC",1643040000,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T16:15:00 UTC",1643040900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T16:30:00 UTC",1643041800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T16:45:00 UTC",1643042700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T17:00:00 UTC",1643043600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T17:15:00 UTC",1643044500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T17:30:00 UTC",1643045400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T17:45:00 UTC",1643046300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T18:00:00 UTC",1643047200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T18:15:00 UTC",1643048100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T18:30:00 UTC",1643049000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T18:45:00 UTC",1643049900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T19:00:00 UTC",1643050800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T19:15:00 UTC",1643051700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T19:30:00 UTC",1643052600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T19:45:00 UTC",1643053500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T20:00:00 UTC",1643054400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T20:15:00 UTC",1643055300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T20:30:00 UTC",1643056200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T20:45:00 UTC",1643057100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T21:00:00 UTC",1643058000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T21:15:00 UTC",1643058900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T21:30:00 UTC",1643059800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T21:45:00 UTC",1643060700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T22:00:00 UTC",1643061600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T22:15:00 UTC",1643062500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T22:30:00 UTC",1643063400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T22:45:00 UTC",1643064300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
