"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-10T23:00:00 UTC",1699657200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T23:15:00 UTC",1699658100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T23:30:00 UTC",1699659000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T23:45:00 UTC",1699659900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T00:00:00 UTC",1699660800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T00:15:00 UTC",1699661700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T00:30:00 UTC",1699662600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T00:45:00 UTC",1699663500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T01:00:00 UTC",1699664400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T01:15:00 UTC",1699665300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T01:30:00 UTC",1699666200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T01:45:00 UTC",1699667100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T02:00:00 UTC",1699668000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T02:15:00 UTC",1699668900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T02:30:00 UTC",1699669800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T02:45:00 UTC",1699670700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T03:00:00 UTC",1699671600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T03:15:00 UTC",1699672500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T03:30:00 UTC",1699673400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T03:45:00 UTC",1699674300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T04:00:00 UTC",1699675200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T04:15:00 UTC",1699676100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T04:30:00 UTC",1699677000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T04:45:00 UTC",1699677900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T05:00:00 UTC",1699678800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T05:15:00 UTC",1699679700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T05:30:00 UTC",1699680600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T05:45:00 UTC",1699681500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
