"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-11T10:00:00 UTC",1699696800,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T10:15:00 UTC",1699697700,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T10:30:00 UTC",1699698600,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T10:45:00 UTC",1699699500,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T11:00:00 UTC",1699700400,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T11:15:00 UTC",1699701300,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T11:30:00 UTC",1699702200,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T11:45:00 UTC",1699703100,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T12:00:00 UTC",1699704000,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T12:15:00 UTC",1699704900,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T12:30:00 UTC",1699705800,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T12:45:00 UTC",1699706700,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T13:00:00 UTC",1699707600,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T13:15:00 UTC",1699708500,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T13:30:00 UTC",1699709400,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T13:45:00 UTC",1699710300,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T14:00:00 UTC",1699711200,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T14:15:00 UTC",1699712100,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T14:30:00 UTC",1699713000,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T14:45:00 UTC",1699713900,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T15:00:00 UTC",1699714800,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T15:15:00 UTC",1699715700,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T15:30:00 UTC",1699716600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T15:45:00 UTC",1699717500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T16:00:00 UTC",1699718400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T16:15:00 UTC",1699719300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T16:30:00 UTC",1699720200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T16:45:00 UTC",1699721100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T17:00:00 UTC",1699722000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T17:15:00 UTC",1699722900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T17:30:00 UTC",1699723800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T17:45:00 UTC",1699724700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T18:00:00 UTC",1699725600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T18:15:00 UTC",1699726500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T18:30:00 UTC",1699727400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T18:45:00 UTC",1699728300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T19:00:00 UTC",1699729200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T19:15:00 UTC",1699730100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T19:30:00 UTC",1699731000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T19:45:00 UTC",1699731900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T20:00:00 UTC",1699732800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T20:15:00 UTC",1699733700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T20:30:00 UTC",1699734600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T20:45:00 UTC",1699735500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T21:00:00 UTC",1699736400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T21:15:00 UTC",1699737300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T21:30:00 UTC",1699738200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T21:45:00 UTC",1699739100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T22:00:00 UTC",1699740000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T22:15:00 UTC",1699740900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T22:30:00 UTC",1699741800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T22:45:00 UTC",1699742700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
