"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-03T22:00:00 UTC",1683151200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T22:15:00 UTC",1683152100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T22:30:00 UTC",1683153000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T22:45:00 UTC",1683153900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T23:00:00 UTC",1683154800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T23:15:00 UTC",1683155700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T23:30:00 UTC",1683156600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T23:45:00 UTC",1683157500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T00:00:00 UTC",1683158400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T00:15:00 UTC",1683159300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T00:30:00 UTC",1683160200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T00:45:00 UTC",1683161100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T01:00:00 UTC",1683162000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T01:15:00 UTC",1683162900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T01:30:00 UTC",1683163800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T01:45:00 UTC",1683164700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T02:00:00 UTC",1683165600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T02:15:00 UTC",1683166500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T02:30:00 UTC",1683167400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T02:45:00 UTC",1683168300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T03:00:00 UTC",1683169200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T03:15:00 UTC",1683170100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T03:30:00 UTC",1683171000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T03:45:00 UTC",1683171900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T04:00:00 UTC",1683172800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T04:15:00 UTC",1683173700,3.5914667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T04:30:00 UTC",1683174600,40.56085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T04:45:00 UTC",1683175500,98.36227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T05:00:00 UTC",1683176400,165.89664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T05:15:00 UTC",1683177300,260.05988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T05:30:00 UTC",1683178200,371.4272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T05:45:00 UTC",1683179100,442.67935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T06:00:00 UTC",1683180000,553.6472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T06:15:00 UTC",1683180900,887.81195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T06:30:00 UTC",1683181800,908.62994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T06:45:00 UTC",1683182700,1242.4436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T07:00:00 UTC",1683183600,1520.3911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T07:15:00 UTC",1683184500,1647.2549,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T07:30:00 UTC",1683185400,1855.5791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T07:45:00 UTC",1683186300,1914.7714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T08:00:00 UTC",1683187200,1984.8323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T08:15:00 UTC",1683188100,2582.0156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T08:30:00 UTC",1683189000,2895.2007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T08:45:00 UTC",1683189900,2976.968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T09:00:00 UTC",1683190800,3000.4097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T09:15:00 UTC",1683191700,3002.0408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T09:30:00 UTC",1683192600,2870.858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T09:45:00 UTC",1683193500,3004.9946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T10:00:00 UTC",1683194400,3001.379,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T10:15:00 UTC",1683195300,2997.2476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T10:30:00 UTC",1683196200,2999.1777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T10:45:00 UTC",1683197100,3000.4363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T11:00:00 UTC",1683198000,2998.2678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T11:15:00 UTC",1683198900,3001.419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T11:30:00 UTC",1683199800,2999.268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T11:45:00 UTC",1683200700,2999.423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T12:00:00 UTC",1683201600,3000.6558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T12:15:00 UTC",1683202500,3000.4514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T12:30:00 UTC",1683203400,3003.8906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T12:45:00 UTC",1683204300,2951.53,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T13:00:00 UTC",1683205200,3002.27,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T13:15:00 UTC",1683206100,3000.1235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T13:30:00 UTC",1683207000,2946.2593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T13:45:00 UTC",1683207900,2193.7402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
