"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-03T22:00:00 UTC",1683151200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T22:15:00 UTC",1683152100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T22:30:00 UTC",1683153000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T22:45:00 UTC",1683153900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T23:00:00 UTC",1683154800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T23:15:00 UTC",1683155700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T23:30:00 UTC",1683156600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T23:45:00 UTC",1683157500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T00:00:00 UTC",1683158400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T00:15:00 UTC",1683159300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T00:30:00 UTC",1683160200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T00:45:00 UTC",1683161100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T01:00:00 UTC",1683162000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T01:15:00 UTC",1683162900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T01:30:00 UTC",1683163800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T01:45:00 UTC",1683164700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T02:00:00 UTC",1683165600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T02:15:00 UTC",1683166500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T02:30:00 UTC",1683167400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T02:45:00 UTC",1683168300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T03:00:00 UTC",1683169200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T03:15:00 UTC",1683170100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T03:30:00 UTC",1683171000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
