"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-18T23:00:00Z",1616108400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T23:15:00Z",1616109300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T23:30:00Z",1616110200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T23:45:00Z",1616111100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T00:00:00Z",1616112000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T00:15:00Z",1616112900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T00:30:00Z",1616113800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T00:45:00Z",1616114700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T01:00:00Z",1616115600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T01:15:00Z",1616116500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T01:30:00Z",1616117400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T01:45:00Z",1616118300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T02:00:00Z",1616119200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T02:15:00Z",1616120100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T02:30:00Z",1616121000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T02:45:00Z",1616121900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T03:00:00Z",1616122800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T03:15:00Z",1616123700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T03:30:00Z",1616124600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T03:45:00Z",1616125500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T04:00:00Z",1616126400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T04:15:00Z",1616127300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T04:30:00Z",1616128200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T04:45:00Z",1616129100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T05:00:00Z",1616130000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T05:15:00Z",1616130900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T05:30:00Z",1616131800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T05:45:00Z",1616132700,4.50255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T06:00:00Z",1616133600,66.44453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T06:15:00Z",1616134500,186.47867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T06:30:00Z",1616135400,351.1024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T06:45:00Z",1616136300,537.91046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-19T07:00:00Z",1616137200,714.1959,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
