"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-19T22:00:00 UTC",1568930400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T22:15:00 UTC",1568931300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T22:30:00 UTC",1568932200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T22:45:00 UTC",1568933100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T23:00:00 UTC",1568934000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T23:15:00 UTC",1568934900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T23:30:00 UTC",1568935800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T23:45:00 UTC",1568936700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T00:00:00 UTC",1568937600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T00:15:00 UTC",1568938500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T00:30:00 UTC",1568939400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T00:45:00 UTC",1568940300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T01:00:00 UTC",1568941200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T01:15:00 UTC",1568942100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T01:30:00 UTC",1568943000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T01:45:00 UTC",1568943900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T02:00:00 UTC",1568944800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T02:15:00 UTC",1568945700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T02:30:00 UTC",1568946600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T02:45:00 UTC",1568947500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T03:00:00 UTC",1568948400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T03:15:00 UTC",1568949300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T03:30:00 UTC",1568950200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T03:45:00 UTC",1568951100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T04:00:00 UTC",1568952000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T04:15:00 UTC",1568952900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T04:30:00 UTC",1568953800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T04:45:00 UTC",1568954700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T05:00:00 UTC",1568955600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T05:15:00 UTC",1568956500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T05:30:00 UTC",1568957400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T05:45:00 UTC",1568958300,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T06:00:00 UTC",1568959200,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T06:15:00 UTC",1568960100,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T06:30:00 UTC",1568961000,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T06:45:00 UTC",1568961900,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T07:00:00 UTC",1568962800,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T07:15:00 UTC",1568963700,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T07:30:00 UTC",1568964600,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T07:45:00 UTC",1568965500,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T08:00:00 UTC",1568966400,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T08:15:00 UTC",1568967300,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T08:30:00 UTC",1568968200,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T08:45:00 UTC",1568969100,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T09:00:00 UTC",1568970000,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T09:15:00 UTC",1568970900,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T09:30:00 UTC",1568971800,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T09:45:00 UTC",1568972700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T10:00:00 UTC",1568973600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T10:15:00 UTC",1568974500,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T10:30:00 UTC",1568975400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T10:45:00 UTC",1568976300,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T11:00:00 UTC",1568977200,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T11:15:00 UTC",1568978100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T11:30:00 UTC",1568979000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T11:45:00 UTC",1568979900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T12:00:00 UTC",1568980800,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T12:15:00 UTC",1568981700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T12:30:00 UTC",1568982600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T12:45:00 UTC",1568983500,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T13:00:00 UTC",1568984400,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T13:15:00 UTC",1568985300,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T13:30:00 UTC",1568986200,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T13:45:00 UTC",1568987100,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T14:00:00 UTC",1568988000,667,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T14:15:00 UTC",1568988900,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T14:30:00 UTC",1568989800,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T14:45:00 UTC",1568990700,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T15:00:00 UTC",1568991600,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T15:15:00 UTC",1568992500,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T15:30:00 UTC",1568993400,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T15:45:00 UTC",1568994300,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T16:00:00 UTC",1568995200,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T16:15:00 UTC",1568996100,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T16:30:00 UTC",1568997000,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T16:45:00 UTC",1568997900,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T17:00:00 UTC",1568998800,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
