"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-12T02:30:00Z",1599877800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T02:45:00Z",1599878700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T03:00:00Z",1599879600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T03:15:00Z",1599880500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T03:30:00Z",1599881400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T03:45:00Z",1599882300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T04:00:00Z",1599883200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T04:15:00Z",1599884100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T04:30:00Z",1599885000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T04:45:00Z",1599885900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T05:00:00Z",1599886800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T05:15:00Z",1599887700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T05:30:00Z",1599888600,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T05:45:00Z",1599889500,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T06:00:00Z",1599890400,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T06:15:00Z",1599891300,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T06:30:00Z",1599892200,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T06:45:00Z",1599893100,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T07:00:00Z",1599894000,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T07:15:00Z",1599894900,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T07:30:00Z",1599895800,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T07:45:00Z",1599896700,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T08:00:00Z",1599897600,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T08:15:00Z",1599898500,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T08:30:00Z",1599899400,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T08:45:00Z",1599900300,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T09:00:00Z",1599901200,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T09:15:00Z",1599902100,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T09:30:00Z",1599903000,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T09:45:00Z",1599903900,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T10:00:00Z",1599904800,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T10:15:00Z",1599905700,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T10:30:00Z",1599906600,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T10:45:00Z",1599907500,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T11:00:00Z",1599908400,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T11:15:00Z",1599909300,635,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T11:30:00Z",1599910200,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T11:45:00Z",1599911100,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T12:00:00Z",1599912000,705,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T12:15:00Z",1599912900,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T12:30:00Z",1599913800,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T12:45:00Z",1599914700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T13:00:00Z",1599915600,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T13:15:00Z",1599916500,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T13:30:00Z",1599917400,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T13:45:00Z",1599918300,669,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T14:00:00Z",1599919200,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T14:15:00Z",1599920100,635,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T14:30:00Z",1599921000,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T14:45:00Z",1599921900,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T15:00:00Z",1599922800,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T15:15:00Z",1599923700,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T15:30:00Z",1599924600,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T15:45:00Z",1599925500,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T16:00:00Z",1599926400,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T16:15:00Z",1599927300,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T16:30:00Z",1599928200,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T16:45:00Z",1599929100,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T17:00:00Z",1599930000,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T17:15:00Z",1599930900,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T17:30:00Z",1599931800,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T17:45:00Z",1599932700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T18:00:00Z",1599933600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T18:15:00Z",1599934500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T18:30:00Z",1599935400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T18:45:00Z",1599936300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T19:00:00Z",1599937200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T19:15:00Z",1599938100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T19:30:00Z",1599939000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T19:45:00Z",1599939900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T20:00:00Z",1599940800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T20:15:00Z",1599941700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T20:30:00Z",1599942600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T20:45:00Z",1599943500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T21:00:00Z",1599944400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T21:15:00Z",1599945300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T21:30:00Z",1599946200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T21:45:00Z",1599947100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
