"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-11T22:00:00Z",1599861600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T22:15:00Z",1599862500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T22:30:00Z",1599863400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T22:45:00Z",1599864300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T23:00:00Z",1599865200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T23:15:00Z",1599866100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T23:30:00Z",1599867000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T23:45:00Z",1599867900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T00:00:00Z",1599868800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T00:15:00Z",1599869700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T00:30:00Z",1599870600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T00:45:00Z",1599871500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T01:00:00Z",1599872400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T01:15:00Z",1599873300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T01:30:00Z",1599874200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T01:45:00Z",1599875100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T02:00:00Z",1599876000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T02:15:00Z",1599876900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T02:30:00Z",1599877800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T02:45:00Z",1599878700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T03:00:00Z",1599879600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T03:15:00Z",1599880500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T03:30:00Z",1599881400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T03:45:00Z",1599882300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T04:00:00Z",1599883200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T04:15:00Z",1599884100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T04:30:00Z",1599885000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T04:45:00Z",1599885900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T05:00:00Z",1599886800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T05:15:00Z",1599887700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T05:30:00Z",1599888600,55.998344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T05:45:00Z",1599889500,123.95832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T06:00:00Z",1599890400,224.92648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T06:15:00Z",1599891300,354.9981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T06:30:00Z",1599892200,577.43445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T06:45:00Z",1599893100,798.41364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T07:00:00Z",1599894000,1090.4459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T07:15:00Z",1599894900,1233.4617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T07:30:00Z",1599895800,1383.2925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T07:45:00Z",1599896700,1419.64,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T08:00:00Z",1599897600,1872.1178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T08:15:00Z",1599898500,1953.0847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T08:30:00Z",1599899400,2341.2407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T08:45:00Z",1599900300,2537.765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T09:00:00Z",1599901200,2638.819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T09:15:00Z",1599902100,2156.6147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T09:30:00Z",1599903000,2557.6958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T09:45:00Z",1599903900,2923.7246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T10:00:00Z",1599904800,2113.5715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T10:15:00Z",1599905700,1735.4106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T10:30:00Z",1599906600,2671.1343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T10:45:00Z",1599907500,2848.9436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T11:00:00Z",1599908400,1904.8148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T11:15:00Z",1599909300,2338.6553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T11:30:00Z",1599910200,1998.9252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T11:45:00Z",1599911100,1752.1881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T12:00:00Z",1599912000,3002.494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T12:15:00Z",1599912900,3002.999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T12:30:00Z",1599913800,2028.7415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T12:45:00Z",1599914700,3001.4746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T13:00:00Z",1599915600,3002.4744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T13:15:00Z",1599916500,2973.7585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T13:30:00Z",1599917400,2895.4385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T13:45:00Z",1599918300,2178.109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T14:00:00Z",1599919200,2594.8748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T14:15:00Z",1599920100,2485.1685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T14:30:00Z",1599921000,2144.9697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T14:45:00Z",1599921900,2088.5898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T15:00:00Z",1599922800,1905.3087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T15:15:00Z",1599923700,1502.4274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T15:30:00Z",1599924600,1396.1992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T15:45:00Z",1599925500,1208.1376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T16:00:00Z",1599926400,938.4172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T16:15:00Z",1599927300,741.97485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T16:30:00Z",1599928200,554.4863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T16:45:00Z",1599929100,442.34268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T17:00:00Z",1599930000,273.64804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T17:15:00Z",1599930900,146.14397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T17:30:00Z",1599931800,58.68416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T17:45:00Z",1599932700,3.3524673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T18:00:00Z",1599933600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T18:15:00Z",1599934500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T18:30:00Z",1599935400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T18:45:00Z",1599936300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T19:00:00Z",1599937200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T19:15:00Z",1599938100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T19:30:00Z",1599939000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T19:45:00Z",1599939900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T20:00:00Z",1599940800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T20:15:00Z",1599941700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T20:30:00Z",1599942600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T20:45:00Z",1599943500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T21:00:00Z",1599944400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T21:15:00Z",1599945300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T21:30:00Z",1599946200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T21:45:00Z",1599947100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
