"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-13T23:00:00 UTC",1705186800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T23:15:00 UTC",1705187700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T23:30:00 UTC",1705188600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T23:45:00 UTC",1705189500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T00:00:00 UTC",1705190400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T00:15:00 UTC",1705191300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T00:30:00 UTC",1705192200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T00:45:00 UTC",1705193100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T01:00:00 UTC",1705194000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T01:15:00 UTC",1705194900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T01:30:00 UTC",1705195800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T01:45:00 UTC",1705196700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T02:00:00 UTC",1705197600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T02:15:00 UTC",1705198500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T02:30:00 UTC",1705199400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T02:45:00 UTC",1705200300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T03:00:00 UTC",1705201200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T03:15:00 UTC",1705202100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T03:30:00 UTC",1705203000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T03:45:00 UTC",1705203900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T04:00:00 UTC",1705204800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T04:15:00 UTC",1705205700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T04:30:00 UTC",1705206600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T04:45:00 UTC",1705207500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T05:00:00 UTC",1705208400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T05:15:00 UTC",1705209300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T05:30:00 UTC",1705210200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T05:45:00 UTC",1705211100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T06:00:00 UTC",1705212000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T06:15:00 UTC",1705212900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T06:30:00 UTC",1705213800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T06:45:00 UTC",1705214700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T07:00:00 UTC",1705215600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T07:15:00 UTC",1705216500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T07:30:00 UTC",1705217400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T07:45:00 UTC",1705218300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T08:00:00 UTC",1705219200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T08:15:00 UTC",1705220100,35.880104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T08:30:00 UTC",1705221000,64.31658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T08:45:00 UTC",1705221900,96.870056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T09:00:00 UTC",1705222800,109.30557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T09:15:00 UTC",1705223700,112.05039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T09:30:00 UTC",1705224600,110.437096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T09:45:00 UTC",1705225500,139.1713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T10:00:00 UTC",1705226400,214.45265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T10:15:00 UTC",1705227300,285.77072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T10:30:00 UTC",1705228200,266.6063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T10:45:00 UTC",1705229100,206.8654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T11:00:00 UTC",1705230000,209.40813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T11:15:00 UTC",1705230900,222.14418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T11:30:00 UTC",1705231800,233.45123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T11:45:00 UTC",1705232700,236.32028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T12:00:00 UTC",1705233600,230.50293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T12:15:00 UTC",1705234500,190.13168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T12:30:00 UTC",1705235400,202.01128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
