"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-03T23:00:00 UTC",1707001200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T23:15:00 UTC",1707002100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T23:30:00 UTC",1707003000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T23:45:00 UTC",1707003900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T00:00:00 UTC",1707004800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T00:15:00 UTC",1707005700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T00:30:00 UTC",1707006600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T00:45:00 UTC",1707007500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T01:00:00 UTC",1707008400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T01:15:00 UTC",1707009300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T01:30:00 UTC",1707010200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T01:45:00 UTC",1707011100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T02:00:00 UTC",1707012000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T02:15:00 UTC",1707012900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T02:30:00 UTC",1707013800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T02:45:00 UTC",1707014700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T03:00:00 UTC",1707015600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T03:15:00 UTC",1707016500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T03:30:00 UTC",1707017400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T03:45:00 UTC",1707018300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T04:00:00 UTC",1707019200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T04:15:00 UTC",1707020100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T04:30:00 UTC",1707021000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T04:45:00 UTC",1707021900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T05:00:00 UTC",1707022800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T05:15:00 UTC",1707023700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T05:30:00 UTC",1707024600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T05:45:00 UTC",1707025500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T06:00:00 UTC",1707026400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T06:15:00 UTC",1707027300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T06:30:00 UTC",1707028200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T06:45:00 UTC",1707029100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T07:00:00 UTC",1707030000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T07:15:00 UTC",1707030900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T07:30:00 UTC",1707031800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T07:45:00 UTC",1707032700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T08:00:00 UTC",1707033600,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T08:15:00 UTC",1707034500,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T08:30:00 UTC",1707035400,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T08:45:00 UTC",1707036300,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T09:00:00 UTC",1707037200,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T09:15:00 UTC",1707038100,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T09:30:00 UTC",1707039000,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T09:45:00 UTC",1707039900,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T10:00:00 UTC",1707040800,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T10:15:00 UTC",1707041700,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T10:30:00 UTC",1707042600,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T10:45:00 UTC",1707043500,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T11:00:00 UTC",1707044400,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T11:15:00 UTC",1707045300,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T11:30:00 UTC",1707046200,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T11:45:00 UTC",1707047100,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T12:00:00 UTC",1707048000,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T12:15:00 UTC",1707048900,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T12:30:00 UTC",1707049800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
