"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-03T23:00:00 UTC",1707001200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T23:15:00 UTC",1707002100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T23:30:00 UTC",1707003000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T23:45:00 UTC",1707003900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T00:00:00 UTC",1707004800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T00:15:00 UTC",1707005700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T00:30:00 UTC",1707006600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T00:45:00 UTC",1707007500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T01:00:00 UTC",1707008400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T01:15:00 UTC",1707009300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T01:30:00 UTC",1707010200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T01:45:00 UTC",1707011100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T02:00:00 UTC",1707012000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T02:15:00 UTC",1707012900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T02:30:00 UTC",1707013800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T02:45:00 UTC",1707014700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T03:00:00 UTC",1707015600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T03:15:00 UTC",1707016500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T03:30:00 UTC",1707017400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T03:45:00 UTC",1707018300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T04:00:00 UTC",1707019200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T04:15:00 UTC",1707020100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T04:30:00 UTC",1707021000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T04:45:00 UTC",1707021900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T05:00:00 UTC",1707022800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T05:15:00 UTC",1707023700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T05:30:00 UTC",1707024600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T05:45:00 UTC",1707025500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T06:00:00 UTC",1707026400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T06:15:00 UTC",1707027300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T06:30:00 UTC",1707028200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T06:45:00 UTC",1707029100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T07:00:00 UTC",1707030000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T07:15:00 UTC",1707030900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T07:30:00 UTC",1707031800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T07:45:00 UTC",1707032700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T08:00:00 UTC",1707033600,46.954723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T08:15:00 UTC",1707034500,49.55178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T08:30:00 UTC",1707035400,62.00516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T08:45:00 UTC",1707036300,28.156729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T09:00:00 UTC",1707037200,212.98471,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T09:15:00 UTC",1707038100,177.7278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T09:30:00 UTC",1707039000,98.281006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T09:45:00 UTC",1707039900,166.83136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T10:00:00 UTC",1707040800,154.20612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T10:15:00 UTC",1707041700,168.16331,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T10:30:00 UTC",1707042600,188.84355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T10:45:00 UTC",1707043500,406.35675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T11:00:00 UTC",1707044400,410.12903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T11:15:00 UTC",1707045300,245.48163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T11:30:00 UTC",1707046200,156.10399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T11:45:00 UTC",1707047100,141.66318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T12:00:00 UTC",1707048000,336.26254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T12:15:00 UTC",1707048900,313.8563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T12:30:00 UTC",1707049800,173.10773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T12:45:00 UTC",1707050700,156.9753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T13:00:00 UTC",1707051600,206.44302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T13:15:00 UTC",1707052500,129.10693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T13:30:00 UTC",1707053400,118.24614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T13:45:00 UTC",1707054300,115.99865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T14:00:00 UTC",1707055200,147.01459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T14:15:00 UTC",1707056100,133.78014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T14:30:00 UTC",1707057000,193.72615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T14:45:00 UTC",1707057900,160.52788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T15:00:00 UTC",1707058800,265.83344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T15:15:00 UTC",1707059700,110.310455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T15:30:00 UTC",1707060600,44.501167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T15:45:00 UTC",1707061500,3.736595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T16:00:00 UTC",1707062400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T16:15:00 UTC",1707063300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T16:30:00 UTC",1707064200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T16:45:00 UTC",1707065100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T17:00:00 UTC",1707066000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T17:15:00 UTC",1707066900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T17:30:00 UTC",1707067800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T17:45:00 UTC",1707068700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T18:00:00 UTC",1707069600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T18:15:00 UTC",1707070500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T18:30:00 UTC",1707071400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T18:45:00 UTC",1707072300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T19:00:00 UTC",1707073200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T19:15:00 UTC",1707074100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T19:30:00 UTC",1707075000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T19:45:00 UTC",1707075900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T20:00:00 UTC",1707076800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T20:15:00 UTC",1707077700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T20:30:00 UTC",1707078600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T20:45:00 UTC",1707079500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T21:00:00 UTC",1707080400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T21:15:00 UTC",1707081300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T21:30:00 UTC",1707082200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T21:45:00 UTC",1707083100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T22:00:00 UTC",1707084000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T22:15:00 UTC",1707084900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T22:30:00 UTC",1707085800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T22:45:00 UTC",1707086700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
