"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-18T04:30:00 UTC",1563424200,124.158615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T04:45:00 UTC",1563425100,180.6558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T05:00:00 UTC",1563426000,223.00002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T05:15:00 UTC",1563426900,317.24005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T05:30:00 UTC",1563427800,632.8895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T05:45:00 UTC",1563428700,496.8599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T06:00:00 UTC",1563429600,486.686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T06:15:00 UTC",1563430500,373.87225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T06:30:00 UTC",1563431400,1250.3002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T06:45:00 UTC",1563432300,1483.6951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T07:00:00 UTC",1563433200,1965.0996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T07:15:00 UTC",1563434100,1806.9714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T07:30:00 UTC",1563435000,1938.5857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T07:45:00 UTC",1563435900,2403.4128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T08:00:00 UTC",1563436800,2542.9158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T08:15:00 UTC",1563437700,2739.5635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T08:30:00 UTC",1563438600,2797.3928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T08:45:00 UTC",1563439500,2293.8965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T09:00:00 UTC",1563440400,1962.1952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T09:15:00 UTC",1563441300,2275.916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T09:30:00 UTC",1563442200,2798.6316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T09:45:00 UTC",1563443100,2286.3074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T10:00:00 UTC",1563444000,2209.6367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T10:15:00 UTC",1563444900,2237.638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T10:30:00 UTC",1563445800,2567.056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T10:45:00 UTC",1563446700,2699.3506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T11:00:00 UTC",1563447600,2842.0564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T11:15:00 UTC",1563448500,2010.0242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T11:30:00 UTC",1563449400,1956.5138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T11:45:00 UTC",1563450300,2183.6025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T12:00:00 UTC",1563451200,2459.322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T12:15:00 UTC",1563452100,2932.6511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T12:30:00 UTC",1563453000,2329.8728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T12:45:00 UTC",1563453900,2045.9679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T13:00:00 UTC",1563454800,1783.2003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T13:15:00 UTC",1563455700,1986.0433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T13:30:00 UTC",1563456600,1657.2166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T13:45:00 UTC",1563457500,1051.0721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T14:00:00 UTC",1563458400,1195.1168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T14:15:00 UTC",1563459300,1030.7341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T14:30:00 UTC",1563460200,1796.2742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T14:45:00 UTC",1563461100,2195.675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T15:00:00 UTC",1563462000,1595.0641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T15:15:00 UTC",1563462900,966.53674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T15:30:00 UTC",1563463800,693.869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T15:45:00 UTC",1563464700,461.24075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T16:00:00 UTC",1563465600,414.4598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T16:15:00 UTC",1563466500,444.16113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T16:30:00 UTC",1563467400,401.61252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T16:45:00 UTC",1563468300,494.6985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T17:00:00 UTC",1563469200,267.2213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T17:15:00 UTC",1563470100,157.5407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T17:30:00 UTC",1563471000,129.33803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T17:45:00 UTC",1563471900,173.9743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T18:00:00 UTC",1563472800,314.3398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T18:15:00 UTC",1563473700,162.1861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T18:30:00 UTC",1563474600,177.30354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T18:45:00 UTC",1563475500,145.26929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T19:00:00 UTC",1563476400,89.682274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T19:15:00 UTC",1563477300,9.029227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T19:30:00 UTC",1563478200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T19:45:00 UTC",1563479100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T20:00:00 UTC",1563480000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T20:15:00 UTC",1563480900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T20:30:00 UTC",1563481800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T20:45:00 UTC",1563482700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T21:00:00 UTC",1563483600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T21:15:00 UTC",1563484500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T21:30:00 UTC",1563485400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T21:45:00 UTC",1563486300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
