"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-21T22:00:00 UTC",1629583200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T22:15:00 UTC",1629584100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T22:30:00 UTC",1629585000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T22:45:00 UTC",1629585900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T23:00:00 UTC",1629586800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T23:15:00 UTC",1629587700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T23:30:00 UTC",1629588600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T23:45:00 UTC",1629589500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T00:00:00 UTC",1629590400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T00:15:00 UTC",1629591300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T00:30:00 UTC",1629592200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T00:45:00 UTC",1629593100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T01:00:00 UTC",1629594000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T01:15:00 UTC",1629594900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T01:30:00 UTC",1629595800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T01:45:00 UTC",1629596700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T02:00:00 UTC",1629597600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T02:15:00 UTC",1629598500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T02:30:00 UTC",1629599400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T02:45:00 UTC",1629600300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T03:00:00 UTC",1629601200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T03:15:00 UTC",1629602100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T03:30:00 UTC",1629603000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T03:45:00 UTC",1629603900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T04:00:00 UTC",1629604800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T04:15:00 UTC",1629605700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T04:30:00 UTC",1629606600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T04:45:00 UTC",1629607500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T05:00:00 UTC",1629608400,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T05:15:00 UTC",1629609300,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T05:30:00 UTC",1629610200,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T05:45:00 UTC",1629611100,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T06:00:00 UTC",1629612000,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T06:15:00 UTC",1629612900,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T06:30:00 UTC",1629613800,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T06:45:00 UTC",1629614700,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T07:00:00 UTC",1629615600,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T07:15:00 UTC",1629616500,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T07:30:00 UTC",1629617400,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T07:45:00 UTC",1629618300,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T08:00:00 UTC",1629619200,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T08:15:00 UTC",1629620100,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T08:30:00 UTC",1629621000,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T08:45:00 UTC",1629621900,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T09:00:00 UTC",1629622800,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T09:15:00 UTC",1629623700,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T09:30:00 UTC",1629624600,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
