"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-11T03:00:00 UTC",1570762800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T03:15:00 UTC",1570763700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T03:30:00 UTC",1570764600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T03:45:00 UTC",1570765500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T04:00:00 UTC",1570766400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T04:15:00 UTC",1570767300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T04:30:00 UTC",1570768200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T04:45:00 UTC",1570769100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T05:00:00 UTC",1570770000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T05:15:00 UTC",1570770900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T05:30:00 UTC",1570771800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T05:45:00 UTC",1570772700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T06:00:00 UTC",1570773600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T06:15:00 UTC",1570774500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T06:30:00 UTC",1570775400,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T06:45:00 UTC",1570776300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T07:00:00 UTC",1570777200,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T07:15:00 UTC",1570778100,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T07:30:00 UTC",1570779000,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T07:45:00 UTC",1570779900,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T08:00:00 UTC",1570780800,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T08:15:00 UTC",1570781700,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T08:30:00 UTC",1570782600,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T08:45:00 UTC",1570783500,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T09:00:00 UTC",1570784400,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T09:15:00 UTC",1570785300,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T09:30:00 UTC",1570786200,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T09:45:00 UTC",1570787100,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T10:00:00 UTC",1570788000,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T10:15:00 UTC",1570788900,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T10:30:00 UTC",1570789800,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T10:45:00 UTC",1570790700,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T11:00:00 UTC",1570791600,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T11:15:00 UTC",1570792500,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T11:30:00 UTC",1570793400,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T11:45:00 UTC",1570794300,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T12:00:00 UTC",1570795200,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T12:15:00 UTC",1570796100,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T12:30:00 UTC",1570797000,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T12:45:00 UTC",1570797900,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T13:00:00 UTC",1570798800,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T13:15:00 UTC",1570799700,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T13:30:00 UTC",1570800600,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T13:45:00 UTC",1570801500,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T14:00:00 UTC",1570802400,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T14:15:00 UTC",1570803300,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T14:30:00 UTC",1570804200,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T14:45:00 UTC",1570805100,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T15:00:00 UTC",1570806000,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T15:15:00 UTC",1570806900,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T15:30:00 UTC",1570807800,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T15:45:00 UTC",1570808700,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T16:00:00 UTC",1570809600,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T16:15:00 UTC",1570810500,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T16:30:00 UTC",1570811400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T16:45:00 UTC",1570812300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T17:00:00 UTC",1570813200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T17:15:00 UTC",1570814100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T17:30:00 UTC",1570815000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T17:45:00 UTC",1570815900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T18:00:00 UTC",1570816800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T18:15:00 UTC",1570817700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T18:30:00 UTC",1570818600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T18:45:00 UTC",1570819500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T19:00:00 UTC",1570820400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T19:15:00 UTC",1570821300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T19:30:00 UTC",1570822200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T19:45:00 UTC",1570823100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T20:00:00 UTC",1570824000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T20:15:00 UTC",1570824900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T20:30:00 UTC",1570825800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T20:45:00 UTC",1570826700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T21:00:00 UTC",1570827600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T21:15:00 UTC",1570828500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T21:30:00 UTC",1570829400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T21:45:00 UTC",1570830300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
