"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-14T17:30:00 UTC",1636911000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T17:45:00 UTC",1636911900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T18:00:00 UTC",1636912800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T18:15:00 UTC",1636913700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T18:30:00 UTC",1636914600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T18:45:00 UTC",1636915500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T19:00:00 UTC",1636916400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T19:15:00 UTC",1636917300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T19:30:00 UTC",1636918200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T19:45:00 UTC",1636919100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T20:00:00 UTC",1636920000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T20:15:00 UTC",1636920900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T20:30:00 UTC",1636921800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T20:45:00 UTC",1636922700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T21:00:00 UTC",1636923600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T21:15:00 UTC",1636924500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T21:30:00 UTC",1636925400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T21:45:00 UTC",1636926300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T22:00:00 UTC",1636927200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T22:15:00 UTC",1636928100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T22:30:00 UTC",1636929000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T22:45:00 UTC",1636929900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
