"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-04T23:00:00Z",1641337200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T23:15:00Z",1641338100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T23:30:00Z",1641339000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T23:45:00Z",1641339900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T00:00:00Z",1641340800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T00:15:00Z",1641341700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T00:30:00Z",1641342600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T00:45:00Z",1641343500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T01:00:00Z",1641344400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T01:15:00Z",1641345300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T01:30:00Z",1641346200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T01:45:00Z",1641347100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T02:00:00Z",1641348000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T02:15:00Z",1641348900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T02:30:00Z",1641349800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T02:45:00Z",1641350700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T03:00:00Z",1641351600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T03:15:00Z",1641352500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T03:30:00Z",1641353400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T03:45:00Z",1641354300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T04:00:00Z",1641355200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T04:15:00Z",1641356100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T04:30:00Z",1641357000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T04:45:00Z",1641357900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T05:00:00Z",1641358800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T05:15:00Z",1641359700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T05:30:00Z",1641360600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T05:45:00Z",1641361500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T06:00:00Z",1641362400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T06:15:00Z",1641363300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T06:30:00Z",1641364200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T06:45:00Z",1641365100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T07:00:00Z",1641366000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T07:15:00Z",1641366900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T07:30:00Z",1641367800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
