"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-13T22:00:00 UTC",1618351200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T22:15:00 UTC",1618352100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T22:30:00 UTC",1618353000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T22:45:00 UTC",1618353900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T23:00:00 UTC",1618354800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T23:15:00 UTC",1618355700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T23:30:00 UTC",1618356600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T23:45:00 UTC",1618357500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T00:00:00 UTC",1618358400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T00:15:00 UTC",1618359300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T00:30:00 UTC",1618360200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T00:45:00 UTC",1618361100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T01:00:00 UTC",1618362000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T01:15:00 UTC",1618362900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T01:30:00 UTC",1618363800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T01:45:00 UTC",1618364700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T02:00:00 UTC",1618365600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T02:15:00 UTC",1618366500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T02:30:00 UTC",1618367400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T02:45:00 UTC",1618368300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T03:00:00 UTC",1618369200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T03:15:00 UTC",1618370100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T03:30:00 UTC",1618371000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T03:45:00 UTC",1618371900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T04:00:00 UTC",1618372800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T04:15:00 UTC",1618373700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T04:30:00 UTC",1618374600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T04:45:00 UTC",1618375500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T05:00:00 UTC",1618376400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T05:15:00 UTC",1618377300,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T05:30:00 UTC",1618378200,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T05:45:00 UTC",1618379100,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T06:00:00 UTC",1618380000,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T06:15:00 UTC",1618380900,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T06:30:00 UTC",1618381800,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T06:45:00 UTC",1618382700,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T07:00:00 UTC",1618383600,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T07:15:00 UTC",1618384500,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
