"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-13T22:00:00 UTC",1618351200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T22:15:00 UTC",1618352100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T22:30:00 UTC",1618353000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T22:45:00 UTC",1618353900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T23:00:00 UTC",1618354800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T23:15:00 UTC",1618355700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T23:30:00 UTC",1618356600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T23:45:00 UTC",1618357500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T00:00:00 UTC",1618358400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T00:15:00 UTC",1618359300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T00:30:00 UTC",1618360200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T00:45:00 UTC",1618361100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T01:00:00 UTC",1618362000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T01:15:00 UTC",1618362900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T01:30:00 UTC",1618363800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T01:45:00 UTC",1618364700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T02:00:00 UTC",1618365600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T02:15:00 UTC",1618366500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T02:30:00 UTC",1618367400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T02:45:00 UTC",1618368300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T03:00:00 UTC",1618369200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T03:15:00 UTC",1618370100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T03:30:00 UTC",1618371000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T03:45:00 UTC",1618371900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T04:00:00 UTC",1618372800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T04:15:00 UTC",1618373700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T04:30:00 UTC",1618374600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T04:45:00 UTC",1618375500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T05:00:00 UTC",1618376400,16.463205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T05:15:00 UTC",1618377300,93.803085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T05:30:00 UTC",1618378200,180.90872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T05:45:00 UTC",1618379100,276.2811,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T06:00:00 UTC",1618380000,381.399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T06:15:00 UTC",1618380900,551.6482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T06:30:00 UTC",1618381800,536.91144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T06:45:00 UTC",1618382700,676.7324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T07:00:00 UTC",1618383600,948.76575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T07:15:00 UTC",1618384500,1762.8103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T07:30:00 UTC",1618385400,2009.6504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T07:45:00 UTC",1618386300,2332.193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T08:00:00 UTC",1618387200,2626.4797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T08:15:00 UTC",1618388100,1710.0486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T08:30:00 UTC",1618389000,1522.2025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T08:45:00 UTC",1618389900,1679.5688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T09:00:00 UTC",1618390800,2233.7651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T09:15:00 UTC",1618391700,1162.8822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T09:30:00 UTC",1618392600,591.44055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T09:45:00 UTC",1618393500,395.7192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T10:00:00 UTC",1618394400,515.83,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T10:15:00 UTC",1618395300,948.2896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T10:30:00 UTC",1618396200,1411.544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T10:45:00 UTC",1618397100,2039.9779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T11:00:00 UTC",1618398000,2624.043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T11:15:00 UTC",1618398900,2635.2556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T11:30:00 UTC",1618399800,1878.9336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T11:45:00 UTC",1618400700,1024.4388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T12:00:00 UTC",1618401600,383.4081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T12:15:00 UTC",1618402500,288.602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T12:30:00 UTC",1618403400,598.2611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T12:45:00 UTC",1618404300,2397.695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T13:00:00 UTC",1618405200,2347.4827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T13:15:00 UTC",1618406100,1266.2595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
