"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-03T23:00:00 UTC",1580770800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T23:15:00 UTC",1580771700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T23:30:00 UTC",1580772600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T23:45:00 UTC",1580773500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T00:00:00 UTC",1580774400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T00:15:00 UTC",1580775300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T00:30:00 UTC",1580776200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T00:45:00 UTC",1580777100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T01:00:00 UTC",1580778000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T01:15:00 UTC",1580778900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T01:30:00 UTC",1580779800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T01:45:00 UTC",1580780700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T02:00:00 UTC",1580781600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T02:15:00 UTC",1580782500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T02:30:00 UTC",1580783400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T02:45:00 UTC",1580784300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T03:00:00 UTC",1580785200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T03:15:00 UTC",1580786100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T03:30:00 UTC",1580787000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T03:45:00 UTC",1580787900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T04:00:00 UTC",1580788800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T04:15:00 UTC",1580789700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T04:30:00 UTC",1580790600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T04:45:00 UTC",1580791500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T05:00:00 UTC",1580792400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T05:15:00 UTC",1580793300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T05:30:00 UTC",1580794200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T05:45:00 UTC",1580795100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T06:00:00 UTC",1580796000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T06:15:00 UTC",1580796900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T06:30:00 UTC",1580797800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T06:45:00 UTC",1580798700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T07:00:00 UTC",1580799600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T07:15:00 UTC",1580800500,13.481082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T07:30:00 UTC",1580801400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T07:45:00 UTC",1580802300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T08:00:00 UTC",1580803200,32.412544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T08:15:00 UTC",1580804100,208.14622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T08:30:00 UTC",1580805000,560.8767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T08:45:00 UTC",1580805900,552.7856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
