"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-14T23:00:00 UTC",1581721200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-14T23:15:00 UTC",1581722100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-14T23:30:00 UTC",1581723000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-14T23:45:00 UTC",1581723900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T00:00:00 UTC",1581724800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T00:15:00 UTC",1581725700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T00:30:00 UTC",1581726600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T00:45:00 UTC",1581727500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T01:00:00 UTC",1581728400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T01:15:00 UTC",1581729300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T01:30:00 UTC",1581730200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T01:45:00 UTC",1581731100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T02:00:00 UTC",1581732000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T02:15:00 UTC",1581732900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T02:30:00 UTC",1581733800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T02:45:00 UTC",1581734700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T03:00:00 UTC",1581735600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T03:15:00 UTC",1581736500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
