"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-13T22:00:00 UTC",1628892000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T22:15:00 UTC",1628892900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T22:30:00 UTC",1628893800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T22:45:00 UTC",1628894700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T23:00:00 UTC",1628895600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T23:15:00 UTC",1628896500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T23:30:00 UTC",1628897400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T23:45:00 UTC",1628898300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T00:00:00 UTC",1628899200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T00:15:00 UTC",1628900100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T00:30:00 UTC",1628901000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T00:45:00 UTC",1628901900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T01:00:00 UTC",1628902800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T01:15:00 UTC",1628903700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T01:30:00 UTC",1628904600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T01:45:00 UTC",1628905500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T02:00:00 UTC",1628906400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T02:15:00 UTC",1628907300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T02:30:00 UTC",1628908200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T02:45:00 UTC",1628909100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T03:00:00 UTC",1628910000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T03:15:00 UTC",1628910900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T03:30:00 UTC",1628911800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T03:45:00 UTC",1628912700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T04:00:00 UTC",1628913600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T04:15:00 UTC",1628914500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T04:30:00 UTC",1628915400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T04:45:00 UTC",1628916300,29.485073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
