"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-20T23:00:00Z",1584745200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T23:15:00Z",1584746100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T23:30:00Z",1584747000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T23:45:00Z",1584747900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T00:00:00Z",1584748800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T00:15:00Z",1584749700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T00:30:00Z",1584750600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T00:45:00Z",1584751500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T01:00:00Z",1584752400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T01:15:00Z",1584753300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T01:30:00Z",1584754200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T01:45:00Z",1584755100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T02:00:00Z",1584756000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T02:15:00Z",1584756900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T02:30:00Z",1584757800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T02:45:00Z",1584758700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T03:00:00Z",1584759600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T03:15:00Z",1584760500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
