"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-19T22:00:00Z",1621461600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T22:15:00Z",1621462500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T22:30:00Z",1621463400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T22:45:00Z",1621464300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T23:00:00Z",1621465200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T23:15:00Z",1621466100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T23:30:00Z",1621467000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T23:45:00Z",1621467900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T00:00:00Z",1621468800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T00:15:00Z",1621469700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T00:30:00Z",1621470600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T00:45:00Z",1621471500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T01:00:00Z",1621472400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T01:15:00Z",1621473300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T01:30:00Z",1621474200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T01:45:00Z",1621475100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T02:00:00Z",1621476000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T02:15:00Z",1621476900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T02:30:00Z",1621477800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T02:45:00Z",1621478700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T03:00:00Z",1621479600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T03:15:00Z",1621480500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T03:30:00Z",1621481400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T03:45:00Z",1621482300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T04:00:00Z",1621483200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T04:15:00Z",1621484100,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T04:30:00Z",1621485000,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T04:45:00Z",1621485900,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T05:00:00Z",1621486800,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T05:15:00Z",1621487700,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T05:30:00Z",1621488600,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T05:45:00Z",1621489500,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T06:00:00Z",1621490400,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T06:15:00Z",1621491300,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T06:30:00Z",1621492200,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T06:45:00Z",1621493100,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T07:00:00Z",1621494000,514,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-20T07:15:00Z",1621494900,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
