"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-20T22:00:00 UTC",1684620000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T22:15:00 UTC",1684620900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T22:30:00 UTC",1684621800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T22:45:00 UTC",1684622700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T23:00:00 UTC",1684623600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T23:15:00 UTC",1684624500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T23:30:00 UTC",1684625400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T23:45:00 UTC",1684626300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T00:00:00 UTC",1684627200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T00:15:00 UTC",1684628100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T00:30:00 UTC",1684629000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T00:45:00 UTC",1684629900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T01:00:00 UTC",1684630800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T01:15:00 UTC",1684631700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T01:30:00 UTC",1684632600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T01:45:00 UTC",1684633500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T02:00:00 UTC",1684634400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T02:15:00 UTC",1684635300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T02:30:00 UTC",1684636200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T02:45:00 UTC",1684637100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T03:00:00 UTC",1684638000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T03:15:00 UTC",1684638900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T03:30:00 UTC",1684639800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T03:45:00 UTC",1684640700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T04:00:00 UTC",1684641600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T04:15:00 UTC",1684642500,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T04:30:00 UTC",1684643400,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T04:45:00 UTC",1684644300,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T05:00:00 UTC",1684645200,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T05:15:00 UTC",1684646100,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T05:30:00 UTC",1684647000,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T05:45:00 UTC",1684647900,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T06:00:00 UTC",1684648800,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T06:15:00 UTC",1684649700,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T06:30:00 UTC",1684650600,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T06:45:00 UTC",1684651500,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T07:00:00 UTC",1684652400,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T07:15:00 UTC",1684653300,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T07:30:00 UTC",1684654200,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T07:45:00 UTC",1684655100,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T08:00:00 UTC",1684656000,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T08:15:00 UTC",1684656900,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T08:30:00 UTC",1684657800,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T08:45:00 UTC",1684658700,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T09:00:00 UTC",1684659600,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T09:15:00 UTC",1684660500,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T09:30:00 UTC",1684661400,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T09:45:00 UTC",1684662300,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T10:00:00 UTC",1684663200,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T10:15:00 UTC",1684664100,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T10:30:00 UTC",1684665000,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T10:45:00 UTC",1684665900,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T11:00:00 UTC",1684666800,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T11:15:00 UTC",1684667700,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T11:30:00 UTC",1684668600,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T11:45:00 UTC",1684669500,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T12:00:00 UTC",1684670400,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T12:15:00 UTC",1684671300,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T12:30:00 UTC",1684672200,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T12:45:00 UTC",1684673100,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T13:00:00 UTC",1684674000,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T13:15:00 UTC",1684674900,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T13:30:00 UTC",1684675800,669,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T13:45:00 UTC",1684676700,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T14:00:00 UTC",1684677600,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T14:15:00 UTC",1684678500,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T14:30:00 UTC",1684679400,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T14:45:00 UTC",1684680300,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T15:00:00 UTC",1684681200,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T15:15:00 UTC",1684682100,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T15:30:00 UTC",1684683000,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T15:45:00 UTC",1684683900,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T16:00:00 UTC",1684684800,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T16:15:00 UTC",1684685700,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T16:30:00 UTC",1684686600,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
