"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-20T22:00:00 UTC",1684620000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T22:15:00 UTC",1684620900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T22:30:00 UTC",1684621800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T22:45:00 UTC",1684622700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T23:00:00 UTC",1684623600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T23:15:00 UTC",1684624500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T23:30:00 UTC",1684625400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T23:45:00 UTC",1684626300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T00:00:00 UTC",1684627200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T00:15:00 UTC",1684628100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T00:30:00 UTC",1684629000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T00:45:00 UTC",1684629900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T01:00:00 UTC",1684630800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T01:15:00 UTC",1684631700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T01:30:00 UTC",1684632600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T01:45:00 UTC",1684633500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T02:00:00 UTC",1684634400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T02:15:00 UTC",1684635300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T02:30:00 UTC",1684636200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T02:45:00 UTC",1684637100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T03:00:00 UTC",1684638000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T03:15:00 UTC",1684638900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T03:30:00 UTC",1684639800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T03:45:00 UTC",1684640700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T04:00:00 UTC",1684641600,9.019639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T04:15:00 UTC",1684642500,67.68373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T04:30:00 UTC",1684643400,121.25499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T04:45:00 UTC",1684644300,173.60397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T05:00:00 UTC",1684645200,223.51889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T05:15:00 UTC",1684646100,306.52466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T05:30:00 UTC",1684647000,338.22504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T05:45:00 UTC",1684647900,297.54044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T06:00:00 UTC",1684648800,324.17267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T06:15:00 UTC",1684649700,442.1589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T06:30:00 UTC",1684650600,623.11053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T06:45:00 UTC",1684651500,1115.7064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T07:00:00 UTC",1684652400,1535.3168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T07:15:00 UTC",1684653300,1961.7124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T07:30:00 UTC",1684654200,2159.312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T07:45:00 UTC",1684655100,2295.6812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T08:00:00 UTC",1684656000,2541.1848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T08:15:00 UTC",1684656900,2478.612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T08:30:00 UTC",1684657800,2226.4749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T08:45:00 UTC",1684658700,2821.4006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T09:00:00 UTC",1684659600,2720.3018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T09:15:00 UTC",1684660500,3006.7212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T09:30:00 UTC",1684661400,3000.9758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T09:45:00 UTC",1684662300,2997.5347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T10:00:00 UTC",1684663200,2850.022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T10:15:00 UTC",1684664100,2061.0352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T10:30:00 UTC",1684665000,3000.079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T10:45:00 UTC",1684665900,2766.1694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T11:00:00 UTC",1684666800,2345.6345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T11:15:00 UTC",1684667700,2115.2434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T11:30:00 UTC",1684668600,2136.113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T11:45:00 UTC",1684669500,1859.1885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T12:00:00 UTC",1684670400,2904.179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T12:15:00 UTC",1684671300,2587.478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T12:30:00 UTC",1684672200,2587.5347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T12:45:00 UTC",1684673100,2503.605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T13:00:00 UTC",1684674000,3002.4436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T13:15:00 UTC",1684674900,3004.0183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T13:30:00 UTC",1684675800,2438.3037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T13:45:00 UTC",1684676700,2199.7283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T14:00:00 UTC",1684677600,2602.0955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T14:15:00 UTC",1684678500,2352.4944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T14:30:00 UTC",1684679400,2346.9106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T14:45:00 UTC",1684680300,1697.4087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T15:00:00 UTC",1684681200,2074.9097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T15:15:00 UTC",1684682100,2267.695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T15:30:00 UTC",1684683000,1572.7375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T15:45:00 UTC",1684683900,1729.5879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T16:00:00 UTC",1684684800,939.3079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T16:15:00 UTC",1684685700,1228.2544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T16:30:00 UTC",1684686600,1321.8046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T16:45:00 UTC",1684687500,1268.9929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T17:00:00 UTC",1684688400,1092.3552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T17:15:00 UTC",1684689300,881.1141,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T17:30:00 UTC",1684690200,785.43286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T17:45:00 UTC",1684691100,670.9942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T18:00:00 UTC",1684692000,546.85535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T18:15:00 UTC",1684692900,414.90646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T18:30:00 UTC",1684693800,254.1381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T18:45:00 UTC",1684694700,150.30013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T19:00:00 UTC",1684695600,60.441982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T19:15:00 UTC",1684696500,8.644863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T19:30:00 UTC",1684697400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T19:45:00 UTC",1684698300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T20:00:00 UTC",1684699200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T20:15:00 UTC",1684700100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T20:30:00 UTC",1684701000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T20:45:00 UTC",1684701900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T21:00:00 UTC",1684702800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T21:15:00 UTC",1684703700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T21:30:00 UTC",1684704600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T21:45:00 UTC",1684705500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
