"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-17T04:00:00Z",1568692800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T04:15:00Z",1568693700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T04:30:00Z",1568694600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T04:45:00Z",1568695500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T05:00:00Z",1568696400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T05:15:00Z",1568697300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T05:30:00Z",1568698200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T05:45:00Z",1568699100,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T06:00:00Z",1568700000,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T06:15:00Z",1568700900,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T06:30:00Z",1568701800,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T06:45:00Z",1568702700,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T07:00:00Z",1568703600,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T07:15:00Z",1568704500,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T07:30:00Z",1568705400,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T07:45:00Z",1568706300,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T08:00:00Z",1568707200,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T08:15:00Z",1568708100,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T08:30:00Z",1568709000,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T08:45:00Z",1568709900,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T09:00:00Z",1568710800,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T09:15:00Z",1568711700,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T09:30:00Z",1568712600,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T09:45:00Z",1568713500,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T10:00:00Z",1568714400,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T10:15:00Z",1568715300,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T10:30:00Z",1568716200,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T10:45:00Z",1568717100,514,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T11:00:00Z",1568718000,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T11:15:00Z",1568718900,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T11:30:00Z",1568719800,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T11:45:00Z",1568720700,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T12:00:00Z",1568721600,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T12:15:00Z",1568722500,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T12:30:00Z",1568723400,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T12:45:00Z",1568724300,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T13:00:00Z",1568725200,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T13:15:00Z",1568726100,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T13:30:00Z",1568727000,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T13:45:00Z",1568727900,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T14:00:00Z",1568728800,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T14:15:00Z",1568729700,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T14:30:00Z",1568730600,705,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T14:45:00Z",1568731500,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T15:00:00Z",1568732400,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T15:15:00Z",1568733300,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T15:30:00Z",1568734200,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T15:45:00Z",1568735100,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T16:00:00Z",1568736000,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T16:15:00Z",1568736900,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T16:30:00Z",1568737800,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T16:45:00Z",1568738700,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T17:00:00Z",1568739600,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T17:15:00Z",1568740500,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T17:30:00Z",1568741400,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T17:45:00Z",1568742300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T18:00:00Z",1568743200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T18:15:00Z",1568744100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T18:30:00Z",1568745000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T18:45:00Z",1568745900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T19:00:00Z",1568746800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T19:15:00Z",1568747700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T19:30:00Z",1568748600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T19:45:00Z",1568749500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T20:00:00Z",1568750400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T20:15:00Z",1568751300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T20:30:00Z",1568752200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T20:45:00Z",1568753100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T21:00:00Z",1568754000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T21:15:00Z",1568754900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T21:30:00Z",1568755800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T21:45:00Z",1568756700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
